 2013-08-12  06:59:07 ;IranArabSpring; Iran  -  Photos:  Resident  of  Zanjan  protest  against  pollution  #  IranFreedom  #  IranElection  #  ArabSpring  #  NCRI  #  MEK  #  PMOI  http://bitly.com/1csUlv5 
 2013-08-12  06:59:07 ;confront2012; Iran  -  Photos:  Resident  of  Zanjan  protest  against  pollution  #  IranFreedom  #  IranElection  #  ArabSpring  #  NCRI  #  MEK  #  PMOI  http://bitly.com/1csUlv5 
 2013-08-12  06:58:12 ;IranArabSpring; Iran:  Exodus  of  asylum  seekers,  academics  and  religious  minorities  accelerates  #  IranFreedom  #  ArabSpring  #  HumanRights  http://bitly.com/1csUaA1 
 2013-08-12  06:58:12 ;confront2012; Iran:  Exodus  of  asylum  seekers,  academics  and  religious  minorities  accelerates  #  IranFreedom  #  ArabSpring  #  HumanRights  http://bitly.com/1csUaA1 
 2013-08-12  06:57:03 ;confront2012; Iran:  Majority  of  Rouhani's  cabinet  are  ex-security  officials  #  IranFreedom  #  ArabSpring  http://bitly.com/14GOgYS 
 2013-08-12  06:57:03 ;assadzadeh2012; Iran:  Majority  of  Rouhani's  cabinet  are  ex-security  officials  #  IranFreedom  #  ArabSpring  http://bitly.com/14GOgYS 
 2013-08-12  06:57:03 ;IranArabSpring; Iran:  Majority  of  Rouhani's  cabinet  are  ex-security  officials  #  IranFreedom  #  ArabSpring  http://bitly.com/14GOgYS 
 2013-08-12  05:27:21 ;obid1313; #  BBC:  #  Bahrain-i  detainee  case  highlights  price  of  protest  http://bbc.in/16JIAv9  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2013-08-12  04:55:30 ;Proud_BH; BBC:  Bahraini  detainee  case  highlights  price  of  protest  http://www.bbc.co.uk/news/world-middle-east-23358139 …”  #  Bahrain  #  Aug14  #  humanrights  #  ArabSpring 
 2013-08-12  04:53:20 ;Proud_BH; Activist:  Lawyer  defending  #  Bahrain  blogger  now  detained  himself  by  security  forces  |  Fox  News  http://ow.ly/nPqHf ”  #  Aug14  #  ArabSpring 
 2013-08-12  04:41:03 ;BaqirResistance; ‘  #  Bahrain  tougher  on  citizen  journalists’  @  codeofzero  @  presstv  #  news  #  presstv  #  Arabspring  #  HRW  #  Democracy  http://c0z.me/19mZCmz%0A 
 2013-08-12  03:31:08 ;sambo1066; #  ForeignAffairs  Magazine  -  Remaking  The  #  MiddleEast  -  Sept-Oct  2010  #  forsale  #  ebay  #  nonfiction  #  news  #  arabspring  -  http://ow.ly/nMVKh 
 2013-08-12  02:53:37 ;OzLabourStart; Tunis  #  unions  meet  Islamists,  defend  #  ArabSpring  secular  democracy.  See  #  Tunisia  LabourStart  http://www.labourstart.org/2013/country.php?country=Tunisia&langcode=en …  #  ausunions  #  humanrights 
 2013-08-12  02:11:31 ;surferjoe2020; Bandar,  the  Prince  of  Jihad:  Expect  a  Syrian  Shift  in  Power  #  syria  #  lebanon  #  arabspring  http://fb.me/3bXUqxEsF 
 2013-08-12  02:05:45 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  CIA  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-08-12  00:50:20 ;spotonpr; Reading:  Technology  &  nonviolence  keep  Arab  hopes  alive  http://ow.ly/20ZSfY  @  DailyStarLeb  @  IgnatiusPost  #  startups  #  ArabSpring 
 2013-08-12  00:24:06 ;Mojahedinar; الشمري  يقدم  تهانيه  الى  ساكني  ليبرتي  واشرف  بمناسبة  عيد  الفطر  ويطالب  ب  #  ArabSpring  #  syria  http://mojahedin.org/pagesAr/newsdetails.aspx?newsid=31508 … 
 2013-08-12  00:10:45 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-08-12  00:10:44 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-08-11  23:29:12 ;Rooj129; Honeymoon  over  for  foreign  journalists  in  #  ArabSpring  countries?  http://shar.es/yAKq7   by  @  JonathanGornall 
 2013-08-11  22:20:07 ;castellani; MT  @  o_c_c_u_p_y:  If  that  was  the  #  arabspring,  this  will  be  the  #  arabtyphoon.  My  best  to  you  @  monita2064 
 2013-08-11  22:04:36 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-08-11  22:03:13 ;YaltaAllens; Good  piece  on  cnbc  tonight  re:  @  twitter  and  highlighting  activist  @  maryamalkhawaja  #  arabspring 
 2013-08-11  21:09:40 ;Mojahedinar; احتجاجات  في  مختلف  المدن  الإيرانية  :  سنندج  وملاير  وإصفهان  ورفسنجان  و  #  CNN_ar  #  ArabSpring  http://mojahedin.org/pagesAr/newsdetails.aspx?newsid=31507 … 
 2013-08-11  20:31:36 ;sambo1066; #  ForeignAffairs  Magazine  -  Remaking  The  #  MiddleEast  -  Sept-Oct  2010  #  forsale  #  ebay  #  nonfiction  #  news  #  arabspring  -  http://ow.ly/nP4eu 
 2013-08-11  20:27:59 ;MKraidy; #  Egypt  #  AlAhram  Columnist  Defended  Mubarak  Era  Information  Minister  Anas  Al-Faqih  http://www.ahram.org.eg/NewsQ/226156.aspx …  via  @  eahram  #  ArabMedia  #  ArabSpring 
 2013-08-11  20:17:34 ;o_c_c_u_p_y; If  that  was  the  #  arabspring,  this  will  be  the  #  arabtyphoon.  My  best  to  you  @  monita2064 
 2013-08-11  20:07:19 ;MKraidy; So  ...  Nothing  New:  Sectarian  Killings  &  Propaganda  War  Continues  #  Syria  http://www.dailystar.com.lb/News/Middle-East/2013/Aug-12/226980-syria-rivals-engage-in-propaganda-warfare.ashx …  #  ArabMedia  #  ArabSpring 
 2013-08-11  20:03:12 ;Mojahedinar; عدم  السماح  لشركات  ناقلات  النفط  بشحن  النفط  الايراني  #  ArabSpring  #  syria  http://mojahedin.org/pagesAr/newsdetails.aspx?newsid=31504 … 
 2013-08-11  20:01:33 ;JasimAlhaji; #  Bahrain  #  Qatar  #  world  #  الاستقلال  #  البحرين  #  امريكا  #  عيد_البحرين  #  ليبيا  #  طرابلس  #  ArabSpring  @  GCC  #  Qatar  نحن  شعب  الله  "المحتار"  ! 
 2013-08-11  20:01:18 ;Mojahedinar; نائب  عن  العراقية:  تولي  المالكي  ولاية  ثالثة  امراً  مستبعد  #  CNN_ar  #  ArabSpring  http://mojahedin.org/pagesAr/newsdetails.aspx?newsid=31509 … 
 2013-08-11  19:57:04 ;MKraidy; Both  #  Syria  Sides  Stepping  Up  Media  Campaigns  w  claims  and  counterclaims  of  sectarian  violence  #  PlatoDC  #  ArabSpring  #  ArabMedia 
 2013-08-11  19:49:28 ;MKraidy; #  Syria  rivals  engage  in  propaganda  warfare  #  ArabMedia  #  PlatoDC  http://www.dailystar.com.lb/News/Middle-East/2013/Aug-12/226980-syria-rivals-engage-in-propaganda-warfare.ashx …  #  ArabSpring 
 2013-08-11  19:32:53 ;er_howard; I  have  enjoyed  tweeting  about  the  #  ArabSpring  and  the  effects  #  Socialmedia  had  on  it.  I  have  learned  a  lot  along  the  way!  #  engw3301 
 2013-08-11  19:28:39 ;er_howard; #  Facebook  cooperated  with  Egypt  during  parts  of  the  #  ArabSpring  to  censor  content.  Will  social  media  sites  continue  this  with  #  Vietnam? 
 2013-08-11  19:15:50 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-08-11  18:41:17 ;er_howard; Social  media  and  news  media  fed  off  of  one  another  to  help  spread  the  conversation  of  the  #  ArabSpring  globally.  #  workingtogether 
 2013-08-11  18:30:00 ;Bconsdr8; Egypt's  affluent  uneasy  with  mix  of  politics  http://news360.com/article/196325311 …  #  arabspring  #  ccot  #  lnyhbt 
 2013-08-11  17:51:54 ;er_howard; Vietnam  is  battling  with  social  media  #  censorship.  Check  out  this  article  http://bit.ly/16r5Xrn .  Will  this  turn  out  like  the  #  ArabSpring? 
 2013-08-11  17:44:34 ;eph4_15; Brotherhood  torture  chambers  (finally)  exposed:  http://www.humanevents.com/2013/08/05/brotherhood-torture-chambers-finally-exposed/#.UgAcoMJe6Vk.twitter …  #  PJNET  #  CCOT  #  TGDN  #  ArabSpring  #  ReligionOfPeace  #  Tyranny 
 2013-08-11  17:20:30 ;ItalianPolitics; The  #  ArabSpring's  gift  to  Al-  #  Qaeda  -  Foreign  Policy  magazine.  http://www.foreignpolicy.com/articles/2013/08/08/the_gift_al_qaeda_arab_spring … 
 2013-08-11  16:26:35 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-08-11  16:18:38 ;assadzadeh2012; رؤوس  البرنامج  وآراء  #  المقاومة  #  الايرانية  اعلنتها  السيدة  مريم  رجوي#  #  IranFreedom  #  ArabSpring  #  FSA  #  MEK  #  PMOI  #  Rajavi  http://bitly.com/14lwSSv 
 2013-08-11  16:18:38 ;IranArabSpring; رؤوس  البرنامج  وآراء  #  المقاومة  #  الايرانية  اعلنتها  السيدة  مريم  رجوي#  #  IranFreedom  #  ArabSpring  #  FSA  #  MEK  #  PMOI  #  Rajavi  http://bitly.com/14lwSSv 
 2013-08-11  16:18:38 ;confront2012; رؤوس  البرنامج  وآراء  #  المقاومة  #  الايرانية  اعلنتها  السيدة  مريم  رجوي#  #  IranFreedom  #  ArabSpring  #  FSA  #  MEK  #  PMOI  #  Rajavi  http://bitly.com/14lwSSv 
 2013-08-11  16:00:35 ;News_Addicted_; Ahead  of  Bahrain  protests  a  sweep  against  citizen  journalists  http://j.mp/19lOYMS  #  ArabSpring  #  Bahrain  #  KingHamad  #  MohammedHassan 
 2013-08-11  15:57:24 ;MominaKhayal; Great  Insight-The  post  #  ArabSpring  class  divide....http://english.alarabiya.net/en/views/news/middle-east/2013/08/11/The-upper-class-and-the-mob-in-the-post-Arab-Spring.html … 
 2013-08-11  15:56:47 ;assadzadeh2012; مرشحة  سابقة  للرئاسة  الإيرانية:  ولاية  الفقيه  ظاهرة  تعارض  الإسلام  #  Rajavi  #  NCRI  #  ArabSpring  http://www1.youm7.com :  http://bitly.com/13QTNtg 
 2013-08-11  15:56:47 ;confront2012; مرشحة  سابقة  للرئاسة  الإيرانية:  ولاية  الفقيه  ظاهرة  تعارض  الإسلام  #  Rajavi  #  NCRI  #  ArabSpring  http://www1.youm7.com :  http://bitly.com/13QTNtg 
 2013-08-11  15:56:47 ;IranArabSpring; مرشحة  سابقة  للرئاسة  الإيرانية:  ولاية  الفقيه  ظاهرة  تعارض  الإسلام  #  Rajavi  #  NCRI  #  ArabSpring  http://www1.youm7.com :  http://bitly.com/13QTNtg 
 2013-08-11  15:56:24 ;14Aug2013; إهداء  لك  أستاذي  @  mohdaltal  #  البحرين:  مونتاج  تحشيدي  ::  #  تمرد  من  أجل  الوطن  http://youtu.be/6fGGlf3duoA  #  GCC  #  تمرد_البحرين  #  Manama  #  ArabSpring 
 2013-08-11  15:54:32 ;jassim0508; #  Bahrain  #  14feb  A1  #  البحرين:  مونتاج  تحشيدي  ::  #  تمرد  من  أجل  الوطن  http://youtu.be/6fGGlf3duoA  #  GCC  #  تمرد_البحرين  #  Manama  #  ArabSpring  #  الخليج 
 2013-08-11  15:53:08 ;assadzadeh2012; مجاهدو  خلق  في  عيد  الفطر  ..  (إنهم  فتية  آمنوا  بربهم  وزدناهم  هدى)  #  ArabSpring  #  MEK  #  PMOI  #  FSA  http://alnahar-news.com :  http://bitly.com/1bn47Ln 
 2013-08-11  15:53:08 ;IranArabSpring; مجاهدو  خلق  في  عيد  الفطر  ..  (إنهم  فتية  آمنوا  بربهم  وزدناهم  هدى)  #  ArabSpring  #  MEK  #  PMOI  #  FSA  http://alnahar-news.com :  http://bitly.com/1bn47Ln 
 2013-08-11  15:53:08 ;confront2012; مجاهدو  خلق  في  عيد  الفطر  ..  (إنهم  فتية  آمنوا  بربهم  وزدناهم  هدى)  #  ArabSpring  #  MEK  #  PMOI  #  FSA  http://alnahar-news.com :  http://bitly.com/1bn47Ln 
 2013-08-11  15:50:13 ;aalinews; #  Bahrain  #  14feb  A1  #  البحرين:  مونتاج  تحشيدي  ::  #  تمرد  من  أجل  الوطن  http://youtu.be/6fGGlf3duoA  #  GCC  #  تمرد_البحرين  #  Manama  #  ArabSpring  #  الخليج  #  BH 
 2013-08-11  15:48:32 ;IranArabSpring; كلمة  العميد  عبدالاله  النعيمي  -  #  Syria  #  FSA  #  ArabSpring  #  Assad  #  Damascus  ا  #  سوريا  #  اسد  #  دمشق  #  جولان  #  حمص  YouTube  http://bitly.com/1cXe6bK 
 2013-08-11  15:48:32 ;confront2012; كلمة  العميد  عبدالاله  النعيمي  -  #  Syria  #  FSA  #  ArabSpring  #  Assad  #  Damascus  ا  #  سوريا  #  اسد  #  دمشق  #  جولان  #  حمص  YouTube  http://bitly.com/1cXe6bK 
 2013-08-11  15:48:32 ;assadzadeh2012; كلمة  العميد  عبدالاله  النعيمي  -  #  Syria  #  FSA  #  ArabSpring  #  Assad  #  Damascus  ا  #  سوريا  #  اسد  #  دمشق  #  جولان  #  حمص  YouTube  http://bitly.com/1cXe6bK 
 2013-08-11  15:39:22 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/c4osLpxYxE/ 
 2013-08-11  15:38:25 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/c4ofJwRYwr/ 
 2013-08-11  15:35:25 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/c4oOWwRYwH/ 
 2013-08-11  15:31:19 ;er_howard; What  other  causes  besides  social  media  attributed  to  the  #  ArabSpring  ? 
 2013-08-11  14:25:28 ;benswoodard; RT  @  davidtlender:  My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-08-11  14:18:26 ;opensocietyweb; #  cartoon:  A  never  ending  #  spring  -  http://www.opensocietyonline.com/index.php/en/cartoons/item/233-nevend-spr.html …  #  ArabSpring  #  Brazil  #  Turkey  #  Egypt  #  Bulgaria 
 2013-08-11  14:16:52 ;MohdMuharraqi; I  lived  through  the  #  ArabSpring  and  all  I  got  was  this  lousy  t-shirt...  #  Bahrain  #  Syria  #  Egypt  #  Libya  #  Tunisiapic.twitter.com/OIvBx91ETl 
 2013-08-11  14:15:59 ;opensocietyweb; #  cartoon:  No  Time  for  Silence!  -  #  Tunisia's  black  week  http://www.opensocietyonline.com/index.php/en/cartoons/item/241-tun-loss.html …  #  brahmi  #  ArabSpring 
 2013-08-11  14:03:27 ;arabnews; Egypt  police  to  besiege  sit-ins  within  24  hours  http://goo.gl/VSYJxT  #  arabnews  #  Egypt  #  ArabSpring  Egyptian...  http://fb.me/2nOx8NIh7 
 2013-08-11  13:59:31 ;Mojahedinar; مؤتمر  عربي  اسلامي  في  باريس  بحضور  رئيسة  الجمهورية  المنتخبة  من  قبل  الم  #  ArabSpring  #  syria  http://mojahedin.org/pagesAr/newsdetails.aspx?newsid=31503 … 
 2013-08-11  12:51:41 ;Mojahedinar; محدثين:  روحاني  يواجه  ثلاثة  خيارات  صعبة  أحلاها  مر  #  CNN_ar  #  ArabSpring  http://mojahedin.org/pagesAr/newsdetails.aspx?newsid=31502 … 
 2013-08-11  12:48:50 ;NewYerkPost; Eminem’s  movie  tune  ‘Despicable’  http://www.newyerkpost.com/2013/08/10/eminems-movie-tune-despicable/?tb …  #  ArabSpring  #  BenFranklin  #  TV 
 2013-08-11  12:37:08 ;Dracontius; #  Tunisia  and  the  divided  Arab  Spring.  http://www.opendemocracy.net/giuseppe-merone/tunisia-and-divided-arab-spring …  #  Arabspring  #  Tunisie 
 2013-08-11  12:36:42 ;IranArabSpring; يد  الشعب  الايراني  أم  يد  روحاني  #  ايران  #  سوريا  #  العراق  #  لبنان  #  خامنئي  #  الربيع_العربي  #  IranFreedom  #  ArabSpring  http://bitly.com/14AfNbN 
 2013-08-11  12:36:42 ;assadzadeh2012; يد  الشعب  الايراني  أم  يد  روحاني  #  ايران  #  سوريا  #  العراق  #  لبنان  #  خامنئي  #  الربيع_العربي  #  IranFreedom  #  ArabSpring  http://bitly.com/14AfNbN 
 2013-08-11  12:36:42 ;confront2012; يد  الشعب  الايراني  أم  يد  روحاني  #  ايران  #  سوريا  #  العراق  #  لبنان  #  خامنئي  #  الربيع_العربي  #  IranFreedom  #  ArabSpring  http://bitly.com/14AfNbN 
 2013-08-11  12:36:29 ;NCRIArabic; يد  الشعب  الايراني  أم  يد  روحاني  #  ايران  #  سوريا  #  العراق  #  لبنان  #  خامنئي  #  الربيع_العربي  #  IranFreedom  #  ArabSpring  http://bitly.com/14AfNbN 
 2013-08-11  12:34:52 ;NCRIArabic; هولاکو  العصر  #  Khamenei  #  روحاني  #  ايران  #  سوريا  #  العراق  #  لبنان  #  خامنئي  #  الربيع_العربي  #  ثورة  #  IranFreedom  #  ArabSpring  http://bitly.com/1bmKcw2 
 2013-08-11  12:32:49 ;NCRIArabic; روحاني  بين  مشيتين  #  ايران  #  سوريا  #  العراق  #  لبنان  #  فلسطين  #  الربيع_العربي  #  ثورة  #  IranFreedom  #  ArabSpring  http://bitly.com/14FC7nb 
 2013-08-11  12:31:51 ;iyad_elbaghdadi; Someone  needs  to  make  a  visualization  or  infographic  depicting  the  #  ArabSpring  as  a  series  of  ugly  choices  between  two  evils. 
 2013-08-11  12:31:12 ;NCRIArabic; کم  کارادوفيتش  موجود  في  طهران؟  #  ايران  #  سوريا  #  العراق  #  لبنان  #  فلسطين  #  الربيع_العربي  #  ثورة  #  IranFreedom  #  ArabSpring  http://bitly.com/13QzoET 
 2013-08-11  12:26:47 ;NCRIArabic; الإخوان  يريدونها  «كربلائية»  في  «رابعة»  #  ArabSpring  #  IranFreedom  #  الربيع_العربي  http://bitly.com/161ejHp 
 2013-08-11  12:26:01 ;assadzadeh2012; جدل  حول  الطموحات  النووية  الإيرانية  يمتد  إلى  السياسة  الداخلية  في  زيمبابوي  #  ArabSpring  #  IranFreedom  #  الربيع_العربي  http://bitly.com/13ZZktU 
 2013-08-11  12:26:01 ;confront2012; جدل  حول  الطموحات  النووية  الإيرانية  يمتد  إلى  السياسة  الداخلية  في  زيمبابوي  #  ArabSpring  #  IranFreedom  #  الربيع_العربي  http://bitly.com/13ZZktU 
 2013-08-11  12:26:01 ;IranArabSpring; جدل  حول  الطموحات  النووية  الإيرانية  يمتد  إلى  السياسة  الداخلية  في  زيمبابوي  #  ArabSpring  #  IranFreedom  #  الربيع_العربي  http://bitly.com/13ZZktU 
 2013-08-11  12:25:48 ;NCRIArabic; جدل  حول  الطموحات  النووية  الإيرانية  يمتد  إلى  السياسة  الداخلية  في  زيمبابوي  #  ArabSpring  #  IranFreedom  #  الربيع_العربي  http://bitly.com/13ZZktU 
 2013-08-11  12:22:04 ;NCRIArabic; 25  عامًا  على  اعدام  النظام  الإيراني  30  الف  معتقل...  تحضيرات  لمحاكمته  #  ArabSpring  #  IranFreedom  #  الربيع_العربي  http://bitly.com/1cWLL5t 
 2013-08-11  12:10:40 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-08-11  12:06:10 ;RaniDababneh; Former  CIA  Director  Speech  in  Feb,  2003.  Sounds  Familiar?  https://www.facebook.com/photo.php?v=10153083492925696 …  #  ArabSpring  #  US  #  Egypt  #  Saudi  #  Libya  #  Islam  #  Jordan  #  Amman 
