 2012-11-13  17:26:39 ;gaiapunk; @  mosireen  أحب  ما  تفعله،  حتى  لقد  وجهت  لك  والدفع  @  Flattr  .  وثقه  هنا:  https://flattr.com/wizard/claim/id/992779 …  #  crowdfunding  #  arabspring  #  cairo 
 2012-11-13  17:26:16 ;AyrMohd; #  bahrain  #  Arabspring  wave  in  the  way  Any  one  want  to  swim  against  it?  #  Jordan 
 2012-11-13  17:25:18 ;anasaltikriti; Regardless  whether  the  tyrant  falls  today,  tomorrow  or  the  day  after;  the  people  have  already  changed.  #  ArabSpring 
 2012-11-13  17:23:59 ;WACAmerica; Special  thanks  to  @  ShibleyTelhami  for  joining  us  last  Friday  during  our  discussion  of  the  #  ArabSpring  at  our  National  Conference 
 2012-11-13  17:23:56 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-11-13  17:23:56 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-11-13  17:23:38 ;osamahfakih; Seems  #  Jordan  will  join  #  ArabSpring 
 2012-11-13  17:22:07 ;SaharAlFaifi; I  see  the  #  ArabSpring  has  reached  Jordan,  the  dictatorship  in  the  last  country  of  protection  ring  around  Israel  began  to  disintegrate! 
 2012-11-13  17:21:54 ;Amira_ElRefaei; May  God  save  the  Arab  world  #  jordan's  speaking  up  ..  #  bahrain  oppressed  ..  #  syria  massacered  ..  #  morsi's  speeches  #  arabspring  #  inevitable 
 2012-11-13  17:16:53 ;Shanfaraa; Nathan  Brown  on  the  Muslim  Brotherhood  and  Egyptian  democracy  http://m.ceip.org   http://m.ceip.org/publications/?fa=49940 …  #  Egypt  #  MB  #  ArabSpring 
 2012-11-13  17:14:43 ;MALESKAFI; الطوفان  بدأ  لا  ليهدأ  #  اعتبروا  #  ArabSpring 
 2012-11-13  17:13:56 ;LuciaElasri; Según  fuentes  jordanas,  ha  habido  enfrentamientos  con  la  policía  #  jordania  #  arabspring  #  revolt  #  revolution 
 2012-11-13  17:13:56 ;mfmutawa; Jordan  ?  #  arabspring 
 2012-11-13  17:13:31 ;JoanneSerrieh; Apparently  the  #  ArabSpring  is  hitting  #  Jordan  now?!  I  think  it's  just  little  protests  that'll  calm  down  by  tomorrow... 
 2012-11-13  17:13:11 ;LuciaElasri; MUY  IMPORTANTE:  Directo  desde  #  Jordania  ..protestas  en  Ammán  #  revolución  http://mubasher.aljazeera.net/livestream/  #  revolt  #  arabspring 
 2012-11-13  17:11:51 ;kherye; هولاند:  لا  استفتاء  "اليوم"  حول  تصويت  الاجانب  ونترقب  الزيارة  إلى  الجزائر  -  أ.  ف.  ب.:  قال  الر...  http://bit.ly/TCifHl  #  arabspring  #  lebanon 
 2012-11-13  17:04:28 ;rami_akl; What  is  happening  in  #  Jordan  ?  #  arabspring  ? 
 2012-11-13  16:58:51 ;anasaltikriti; The  #  ArabSpring  has  landed  in  #  Jordan. 
 2012-11-13  16:58:06 ;WAELE_ARCELFA; "  @  Sahara_Voice:  The  red  prince  of  #  Morocco:  Spirit  of  new  Morocco  constitution  'frozen':  http://www.google.com/hostednews/afp/article/ALeqM5gkVx5r-krGXDpGABqvD1X8CsDouA?docId=CNG.92de590d1efaedfe90cc6993039f6c8b.f1 …  #  feb20  #  20fev  #  ma  #  arabspring" 
 2012-11-13  16:54:46 ;mageed; from  #  Jordan,  freshly  baked  for  you...  #  arabSpring  #  Artab  #  Spring...  http://fb.me/2hOsSoD6v 
 2012-11-13  16:54:09 ;Esther_Voet; Is  #  Jordan  next?  '  #  arabspring'  ?  "  @  DarthNader:  "General  Strike"  being  graffiti'd  on  a  wall  in  Jordan  https://twitter.com/DarthNader/status/268466797412511744/photo/1pic.twitter.com/VNEYSxDE " 
 2012-11-13  16:50:19 ;syriatwitts; بعون  الله  ..  قريباً  ستتم  إزالة  كل  تلك  المستحاثات  العفنة  التي  تحكم  الدول  العربية  ..  كلها  و  بلا  استثناء  ..  #  ArabSpring 
 2012-11-13  16:47:03 ;RodgerShanahan; My  take  on  new  oppn  group  in  #  Syria  &  the  problems  it  &  the  West  face.  http://bit.ly/UlTv4h  #  SNC  #  FSA  #  ArabSpring 
 2012-11-13  16:44:59 ;Fatnnnnnnnnna; اخبار  الاردن  -  Jo24  |  الأمن  يطلق  الغاز  المسيل  للدموع  على  المعتصمين  في  ذيبان:  #  jo  #  arabspring  #  jordon  http://www.jo24.net/index.php?page=article&id=18201#.UKK9hehIZZp.twitter … 
 2012-11-13  16:43:38 ;Sahara_Voice; The  red  prince  of  #  Morocco:  Spirit  of  new  Morocco  constitution  'frozen':  http://www.google.com/hostednews/afp/article/ALeqM5gkVx5r-krGXDpGABqvD1X8CsDouA?docId=CNG.92de590d1efaedfe90cc6993039f6c8b.f1 …  #  feb20  #  20fev  #  ma  #  arabspring 
 2012-11-13  16:41:48 ;hdagres; I've  been  telling  everyone  for  months  (Including  Tweeps)  that  #  Jordan  was  next  in  the  list  of  #  ArabSpring  countries 
 2012-11-13  16:41:44 ;kherye; الإعلان  عن  تحالف  قوى  شيعية  لخوض  الإنتخابات  العراقية  -  وكالة  الأناضول  للأنباء:  بدأت  ملامح  ال...  http://bit.ly/ZoBmZC  #  arabspring  #  lebanon 
 2012-11-13  16:41:23 ;FawazALrouqi; #  ArabSpring  turns  to  #  Jordan  #  الاردن_تنتفص  #  FF 
 2012-11-13  16:38:38 ;Hizbuttahrir_HT; DISCUSS:  #  Syria  -  #  ArabSpring  &  Greater  #  MiddleEast  Initiative.  http://forum.hizbuttahrir.org/showthread.php?p=40560&posted=1#post40560 …  #  GCC  #  SNC  #  GMEI  #  Libyan  model  #  Khilafah  #  Hizbuttahrir 
 2012-11-13  16:30:45 ;Pulse_OF_Rain; لحين  هناك  تفكير  بضم  #  الاردن  لما  يسمى  مجلس  التعاون؟!  #  bahrain  #  Jordan  #  gcc  #  arabspring 
 2012-11-13  16:24:52 ;mattjduffy; Totally  agree.  But  shouldn't  use  that  possibility  as  excuse  to  ignore  legitimate  grievances.  @  Dilmunite  @  Thabet_UAE  #  ArabSpring 
 2012-11-13  16:24:09 ;SamerBeyhum; apparently  #  ArabSpring  just  flared  up  again  in  #  Jordan  people  out  on  the  streets  after  petro  price  hike  demanding  the  downfall  of  regime 
 2012-11-13  16:23:06 ;Pulse_OF_Rain; نظام  المخابرات  والدرك  لن  يوقف  ثورة  شعب  مهما  كانت  تلك  القوة  ،  اين  الجبابرة!  صدام  وينه!  لا  ينفع  جيش  لا  شغب  #  Jordan  #  arabspring  #  arab 
 2012-11-13  16:17:51 ;Arabianology; The  #  Arabspring  to  be  more  powerful  with  the  uprising  in  #  Jordan 
 2012-11-13  16:14:44 ;joanieStudio; @  Powhida  @  ManBartlett  I'm  amazed  at  how  mainstream  Twitter  has  become,  tweets  quoted  in  news  stories  for  instance.  #  arabspring  #  ows 
 2012-11-13  16:11:41 ;kherye; السجن  المؤبد  لسعودي  ادين  بالتخطيط  للاعتداء  على  منزل  جورج  بوش  -  أ.  ف.  ب.:  اعلن  القضاء  في  ولا...  http://bit.ly/TC2UGL  #  arabspring  #  lebanon 
 2012-11-13  16:11:26 ;Lina_Serene; Algeria's  turn  soon.  #  ArabSpring 
 2012-11-13  16:07:30 ;Pulse_OF_Rain; هذا  ليس  مستبعد  ولكن  مع  وجود  تحركات  اخرى  فهذا  لن  تكون  الهيمنة  لاسلامين  فقط  على  الرغم  من  تزعمهم  للحراك  بشكل  مؤثر.  #  Jordan  #  arabspring  #  arab 
 2012-11-13  16:03:10 ;Pulse_OF_Rain; البعض  تحدث  عن  العوامل  السلبية  الى  #  arabspring  بما  يتعلق  #  الاردن  من  علو  الجماعات  الراديكالية  وجعلها  في  مواقع  حساسة  #  gcc  #  arab 
 2012-11-13  15:59:46 ;eyeontheeast; Ha!  Denial  is  a  must-trait  of  all  dictators  RT  @  oh_bergine:  Dear  remaining  Arab  dictators:  WTF  did  you  expect?  #  Jordan  #  Kuwait  #  ArabSpring 
 2012-11-13  15:58:50 ;Pulse_OF_Rain; الملك  عبدالله  الثاني  قال:  #  الاردن  ليست  بمنأى  عن  ما  يسمى  #  arabspring  وبعد  ايام  كتبت  الواشنطن  بوست  مقال  بعنوان  الدور  القادم  على  الاردن  #  arab 
 2012-11-13  15:49:51 ;MarwaSHadi; @  Noorrajab  #  bahrain  #  arabspring  طبياً...  المرض  الذي  يزيد  على  ٣  شهور  هو  مرض  مزمن...  هكذا  ببساطة  اصف  طبيعة  المشكلة  السياسية  بالبحرين! 
 2012-11-13  15:46:07 ;Pulse_OF_Rain; گبت  في  #  الاردن  انه  وقت  الشعوب  المقهورة  الثائرة  ضد  الطغيان  متى  #  السعودية  و  #  قطر  ؟!  متى  #  bahrain  #  ksa  #  qatar  #  arabspring  #  gcc 
 2012-11-13  15:45:09 ;75maha75; "  @  Pulse_OF_Rain:  يبدو  حان  وقت  التغيير  في  #  الاردن  بعد  فترات  من  الخمول.  #  arabspring  #  ksa  #  bahrain" 
 2012-11-13  15:45:02 ;UNITYBAHRAIN; Pulse_OF_Rain:  يبدو  حان  وقت  التغيير  في  #  الاردن  بعد  فترات  من  الخمول.  #  arabspring  #  ksa  #  bahrain" 
 2012-11-13  15:44:43 ;JulianRoepcke; #  BreakingNews  Unrest  spreads  to  #  Jordan,  security  forces  use  force  against  protesters,  call  for  general  strike  tomorrow.  #  ArabSpring 
 2012-11-13  15:42:36 ;oh_bergine; Dear  remaining  Arab  dictators:  WTF  did  you  expect?  #  Jodran  #  Kuwait  #  ArabSpring 
 2012-11-13  15:41:36 ;kherye; ثوار  سوريا  يدعمون  بحذر  الائتلاف  الوطني  الجديد...  والترقب  يتصاعد  -  أ.  ف.  ب.:  يشعر  المقاتلون  ...  http://bit.ly/W2jEv0  #  arabspring  #  lebanon 
 2012-11-13  15:41:35 ;NYCSuperMan; Brute  force:  Inside  the  Central  Security  Forces  http://www.egyptindependent.com/news/brute-force-inside-central-security-forces …  #  CSF  #  Egypt  #  InteriorMinistry  #  ArabSpring  #  MiddleEast 
 2012-11-13  15:39:39 ;Powhida; @  joanieStudio  @  ManBartlett  I'm  thinking  of  a  more  narrative  re-creation  of  major  world  events,  performed.  #  arabspring  #  ows 
 2012-11-13  15:38:23 ;AbsJamri; الدرك  الاردني  تعب  يا  ناس  مو  كفاية  عليها  المهمات  الخارجية.  #  دوار_الداخلية  ميدان  أهل  #  الأردن  الشرفاء.  #  Bahrain  #  Kuwait  #  ArabSpring  #  Jordan 
 2012-11-13  15:35:02 ;Pulse_OF_Rain; يبدو  حان  وقت  التغيير  في  #  الاردن  بعد  فترات  من  الخمول.  #  arabspring  #  ksa  #  bahrain 
 2012-11-13  15:26:44 ;demdigest; The  real  danger  for  Egyptian  democracy  (it’s  not  Sharia)  http://goo.gl/fb/f7toJ  #  arabspring  #  authoritarianism 
 2012-11-13  15:14:49 ;Presstitution; @  BilderbergW:  Anti-Muhammad  movie  protests  and  Arab  Spring  uprisings:  Comparing  apples  to  ...  -  People...  http://j.mp/WC3UjC  #  ArabSpring 
 2012-11-13  15:11:32 ;kherye; قطر  تدعو  إلى  حماية  آثار  سوريا  -  وكالة  الأناضول  للأنباء:  دعت  قطر  إلى  حماية  الآثار  العربية  وا...  http://bit.ly/SkIekK  #  arabspring  #  lebanon 
 2012-11-13  15:11:14 ;kherye; قطاع  النقل  يستهلك  خمس  الطاقة  العالمية  وينتج  ربع  انبعاثات  الكربون  والبديل  تعزيز  التواصل  عن  ب...  http://bit.ly/X4w3Qw  #  arabspring  #  lebanon 
 2012-11-13  15:03:22 ;RanaKabbani54; Unrest  spreads  2  #  Jordan,  as  I  predicted  it  would  next  in  #  ArabSpring  tsunami,  since  neither  corruption  nor  poverty  were  addressed  by  regime 
 2012-11-13  15:00:03 ;alifreedom1001; لمتابعة  التظاهرات  في  الاردن  بشكل  مباشر  http://jordandays.tv/  #  BAHRAIN  #  GCC  #  ARAB  #  ArabSpring 
 2012-11-13  14:40:45 ;WACAmerica; Special  thanks  to  Mark  Lynch  @  abuaardvark  for  speaking  with  us  last  week  on  the  #  ArabSpring  at  our  National  Conference 
 2012-11-13  14:40:30 ;kherye; أربعة  عوامل  تؤجل  إسقاط  نظام  الأسد  -  أ.  ف.  ب.:  على  الرغم  من  استمرار  الثورة  في  سوريا  لمدة  طوي...  http://bit.ly/ZDGYyb  #  arabspring  #  lebanon 
 2012-11-13  14:39:55 ;AbsJamri; الاردنيون  يعتصمون  في  #  دوار_الداخلية  ،  وينك  يا  الدرك  الاردني،  صارت  عندك  خبرة  دولية،  الله  يعين  العرب  والشعب  الاردني  على  هالمرتزقة  #  ArabSpring 
 2012-11-13  14:32:30 ;cynthiayang; @  jdegroot  MT  @  thestorywithdg:  How  did  public  spaces  enable  #  OWS  or  the  #  ArabSpring?  Hear  @  romanmars  story  on  the  show  http://thestory.org/archive/20121113_The_Story__Soldier_Breaks_Silence.mp3/view … 
 2012-11-13  14:30:35 ;ASLANmedia; New  Voices  in  Middle  Eastern  #  Cinema  co-presenting  #  ArabSpring:  #  Arab  Shorts  tomorrow  and  Thursday  at  7:30pm.  http://ow.ly/fg7Ry  #  Film  #  LA 
 2012-11-13  14:22:06 ;NouRaouf; Can  social  media  revolutionize  third-world  cities?  http://theatln.tc/W1fELq  #  SocialMedia  #  Digital  #  Jan25  #  ArabSpring  #  OWS  #  Media  #  News 
 2012-11-13  14:11:39 ;numandina; Massive  protests  sweeping  the  country  in  response  to  the  government's  decision  to  lift  oil  subsidies.  #  Jordan  #  ReformJO  #  JO  #  ArabSpring 
 2012-11-13  14:10:26 ;kherye; الأمير  هاشم:  روح  الدستور  المغربي  الجديد  "بقيت  مجمدة"  -  أ.  ف.  ب.:  اعتبر  الأمير  هشام،  ابن  عم  ...  http://bit.ly/X4i2Cz  #  arabspring  #  lebanon 
 2012-11-13  14:10:03 ;tinni_a; Has  the  #  ArabSpring  Been  a  Disaster  for  Women?  -  huffpost  via  @  AyOkunny  #  gender  http://huff.to/RRW5ly 
 2012-11-13  14:09:53 ;Natasha_Akhtar; Just  finished  "Sandstorm"  by  @  lindseyhilsum.  Fantastic  account  of  the  Libyan  revolution  by  one  of  my  fave  journalists.  #  Libya  #  ArabSpring 
 2012-11-13  14:06:37 ;MrsHandala2; جريدة  البشاير  |  كويتية  توثق  صور  إنتحارها  علي  الموبايل  |:  http://www.elbashayer.com/news-224805.html#.UKKX_YDzZ8k.twitter …  #  KUWAIT  #  ARABSPRING 
 2012-11-13  14:03:34 ;MrsHandala2; #  egypt  #  UAE  #  ARABSPRING  تفاصيل  طرد  الشاطر  من  الامارات  http://www.elbashayer.com/news-218912.html … 
 2012-11-13  14:00:33 ;TaraAOGrady; #  HRC  has  strengthened  its  position  on  countries  engaging  in  #  torture.  #  Arabspring  had  a  galvanising  effect  on  the  #  HRC  #  Syria  #  Bahrain  #  MENA 
 2012-11-13  13:57:30 ;fnfjordan; "  @  FWalde:  PM  #  Ensour  says  #  Jo  is  suffering  economically  from  #  ArabSpring.  Thinking  of  FNF-YEA  #  GEWJo  event  w/  @  ymansur  yest  on  that  topic." 
 2012-11-13  13:45:28 ;FRIDE; Déjà  Vu  at  the  EU-Egypt  Task  Force  by  @  kristinakausch  http://fride.org/blog/deja-vu-at-the-eu-egypt-task-force/ …  #  EU  #  Egypt  #  MENA  #  IR  #  FP  #  ForeignPolicy  #  ArabSpring 
 2012-11-13  13:40:08 ;kherye; فرنسا:  لن  نشارك  في  ضربات  جوية  في  مالي  -  وكالات:  قال  وزير  الدفاع  الفرنسي  جان  إيف  لدريان  إن  ب...  http://bit.ly/X4aXBZ  #  arabspring  #  lebanon 
 2012-11-13  13:36:13 ;FWalde; PM  #  Ensour  says  #  Jo  is  suffering  economically  from  #  ArabSpring.  Thinking  of  #  GEWJo  event  w/  @  ymansur  yest  on  that  topic..  @fnf_mashrek  @  QRCE 
 2012-11-13  13:31:05 ;Scoobydoo007; #  BBC  News  -  #  UAE  places  restrictions  on  online  dissent  http://bbc.in/UmCOWz  @  PressFreedom  #  ArabSpring  #  Turkey  @  ajenglish  #  Kuwait  #  France 
 2012-11-13  13:21:35 ;Pulse_OF_Rain; هناك  علاقة  تضاد  فلكما  وجد  #  الامام_الحسين  وجد  يزيد  وهذه  سنة  كونية  في  الخلق  ولكن  اين  الحسين  من  يزيد؟!.  #  bahrain  #  ksa  #  Arabspring 
 2012-11-13  13:20:54 ;thestorywithdg; How  did  public  spaces  enable  #  OccupyWallStreet  or  the  #  ArabSpring?  Hear  @  romanmars  story  on  the  show  http://thestory.org/archive/20121113_The_Story__Soldier_Breaks_Silence.mp3/view … 
 2012-11-13  13:18:38 ;mog7546; RT  @  rozalinachomsky  UNITED  ARAB  EMIRATES  SUPPORTS  #  ASSAD  REGIME  -  "AFRAID"  OF  #  IRAN.  #  ArabSpring  NEEDED  IN  #  UAE?  +40,000  dead  in  #  Syria 
 2012-11-13  13:18:12 ;LOrion; @  AlArabiya_Eng:  BREAKING  The  #  Syria  opposition  coalition  will  act  like  a  temporary  government  in  the  future:  Hollande"  #  TFFs  #  arabspring 
 2012-11-13  13:09:48 ;kherye; اليمن  يطلب  دعم  دول  مجلس  التعاون  لانجاح  المرحلة  الانتقالية  -  أ.  ف.  ب.:  طلب  الرئيس  اليمني  عبد...  http://bit.ly/X441EU  #  arabspring  #  lebanon 
 2012-11-13  12:39:44 ;Basta; RT  @  ichrak_ma:  Another  analysis  on  why  #  Arab  monarchs  survived  the  #  Arabspring  http://mideast.foreignpolicy.com/posts/2012/11/12/the_survival_of_the_arab_monarchies …  [...]  #  Morocco  #  Bahrain  #  Qatar  #  KSA 
 2012-11-13  12:39:10 ;kherye; وزير  الخارجية  السعودي  يبحث  مع  الرئيس  المصري  العلاقات  -  وكالة  الأنباء  السعودية  -  واس:  استقب...  http://bit.ly/X3WLc7  #  arabspring  #  lebanon 
 2012-11-13  12:29:22 ;SchusterInst; "Egypt:  Has  the  #  Arabspring  Been  a  Disaster  for  Women?"  http://allafrica.com/stories/201211131290.html … 
 2012-11-13  12:09:00 ;kherye; تداعيات  فضيحة  دايفيد  بيترايوس  تتصاعد  لتطال  الجنرال  جون  ألين  -  وكالة  الأنباء  القطرية:  تطورت  ...  http://bit.ly/Sk4hrO  #  arabspring  #  lebanon 
 2012-11-13  11:41:39 ;BonnieKoenig; Reflections  on  #  ArabSpring  &  #  Women  by  @  Monique_Villa  http://ow.ly/fe8qq   HT  @  MSIWorldwide 
 2012-11-13  11:38:47 ;kherye; "دينية  الدولة"  العراقية  تصطدم  باعتراض  مجلس  القضاء  الأعلى  -  أ.  ف.  ب.:  في  خطوة  تستهدف  حماية  ا...  http://bit.ly/X3HKXW  #  arabspring  #  lebanon 
 2012-11-13  11:38:40 ;UnfitToPrint; #  UAE  Tightens  Laws  on  Political  #  Activism  on  Web  http://abcnews.go.com/Technology/wireStory/uae-tightens-laws-political-activism-web-17704836 …  #  surveillance  #  censorship  #  ArabSpring  #  DigitalActivism 
 2012-11-13  11:31:27 ;elidot; 2  years  after  the  #  ArabSpring  not  one  Arab  country  is  in  the  top  100  nations  ranked  by  #  gender  equalityhttp://huff.to/RwPagm 
 2012-11-13  11:27:46 ;AnnenbergCARGC; Blog  Post:  How  #  Protest  Movements  Use  #  Network  #  Effect,  #  Power  #  Users  -  #  ArabSpring  http://cgcsblog.asc.upenn.edu/2012/11/05/drowning-out-the-noise-mediated-lines-of-protest-communication/ … 
