 2011-06-12  15:02:02 ;Plusaziz; Will  Palestinians  Ask  for  a  More  Democratic  Political  System?  http://nyti.ms/mHjrcX  <  #  goodread  #  arabspring 
 2011-06-12  14:53:07 ;amouly_; RT  @  Beirutspring  Who  Are  The  Real  People  Behind  “Gay  Girl  In  Damascus”  ?  http://goo.gl/fb/jCSjj  #  arabspring  #  links  #  syria 
 2011-06-12  14:50:58 ;3become1; Good  thing  about  #  AbuDhabi  or  #  Bahrain  #  F1  is  that  rain  unlikely.  #  ArabSpring  is  sheer  inconvenience  surely?  #  CanadianGP 
 2011-06-12  14:48:41 ;Feb20USA; Live  stream  of  CasaBlanca  Protest  Now!!  -  http://www.ustream.tv/channel/arrawahil1 …  #  Feb20  #  Fev20  #  Morocco  #  Casablanca  #  live  #  ArabSpring 
 2011-06-12  14:46:56 ;Beirutspring; >  Taleb  Ibrahim  Says  It  Is  Every  Syrian’s  Duty  to  Slaughter  The  Demonstrators  http://goo.gl/fb/Qd5ud  #  arabspring 
 2011-06-12  14:44:51 ;MontaserMarai; ربيع  الثورات  العربية  يحاصر  الطغمة  الحاكمة  من  الجنوب،  والديمقراطية  التركية  من  الشمال..  #  Syria  #  Turkey  #  arabspring 
 2011-06-12  14:41:55 ;hindapress; RT  @  Maghreblog  Whither  the  Monarchy  in  #  Morocco?  New  post  on  Maghreblog:  http://maghreblog.blogspot.com/2011/06/whither-monarchy-in-morocco.html …  #  Feb20  #  Arabspring 
 2011-06-12  14:34:13 ;Maghreblog; Whither  the  Monarchy  in  #  Morocco?  New  post  on  Maghreblog:  http://maghreblog.blogspot.com/2011/06/whither-monarchy-in-morocco.html …  #  Feb20  #  Arabspring 
 2011-06-12  14:34:12 ;feld_art; RT  @  EANewsFeed:  #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  with  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-12  14:30:19 ;stephenstarr; An  MTN  employee  told  me  all  UPLOADING  websites  were  blocked  in  #  syria  last  Friday  #  damascus  #  arabspring 
 2011-06-12  14:28:01 ;Beirutspring; >  Who  Are  The  Real  People  Behind  “Gay  Girl  In  Damascus”  ?  http://goo.gl/fb/jCSjj  #  arabspring  #  links  #  syria 
 2011-06-12  14:24:37 ;Egyptian1_; #  US  should  support  #  ArabSpring,  not  #  Saudi  Arabia's  dangerous  reaction  -CSMonitor.com:Graham  Fuller  http://arb.st/lZMmyD 
 2011-06-12  14:20:03 ;MontaserMarai; "كل  الطيور  تعود  في  ذيل  النهار..  الا  أنا  يا  قدس  اخطاني  القطار".  #  quds  #  Jerusalem  #  arabspring  #  Palestine 
 2011-06-12  14:09:08 ;staudtb; Syrians  flee  assault  on  Jisr  al-Shughour  http://tinyurl.com/3kenkug  #  FT  #  Syria  #  arabspring 
 2011-06-12  14:09:05 ;QuallaSpeak; @  Katrinanation  @  cbsnews  Long  as  women  &  underclass  beaten  into  patriarchal  submission  in  #  Islam  dont  brag  on  #  ArabSpring  to  me! 
 2011-06-12  14:08:23 ;EANewsFeed; #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  with  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-12  14:05:43 ;ceciliawee; /via  @  BobandRoberta:  West-backed  Bahrain  dictatorship  jails  woman  poet  aged  20  for  criticising  tyrant  King:  http://tiny.cc/lt1mb  #  arabspring 
 2011-06-12  14:03:39 ;PeterTatchell; Western-backed  Bahrain  dictatorship  jails  woman  poet,  aged  20,  for  criticising  tyrant  King:  http://tiny.cc/lt1mb  #  bahrain  #  arabspring  #  arab 
 2011-06-12  14:02:08 ;MitoArab; @  abuhatem  reads  like  a  propaganda  piece.  If  focus  is  on  #  arabspring  countries  the  #  propalestine  industrial  complex  would  fall  apart. 
 2011-06-12  13:54:55 ;ghazamfar; V  @  DissectedNews:  NBC  reports  10s  of  thousands  on  streets  of  #  Tehran,  15  arrests  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  13:51:56 ;KetyBrazil; Good!  MALDITO  CHAVEZ  is  back  on  the  TTs.  #  ArabSpring  will  get  to  you,  Chavez,  just  wait  and  see  the  Venezuelan  uprising.  Then  to  #  Cuba  :-D 
 2011-06-12  13:50:59 ;khalidalbaih; I  think  the  Middle  east  needs  heroes  ....  ones  who  are  in  Power  not  dead.  #  Arabspring  #  Egypt  #  Syria  #  Sudan  #  Yemen  #  Libya 
 2011-06-12  13:49:52 ;lissnup; أنواع  أسلحة  الثائر  السلمي  في  مقاومته  السلمية  للأنظمة  المستبدة  #  MENA  #  ArabSpring  #  silmya  http://post.ly/2CRFi 
 2011-06-12  13:48:03 ;MideastVoice; VIDEO:  @  Deanofcomedy  Obeidallah's  take  on  #  Arabspring  http://ow.ly/5fTzz  #  Mideast  #  Egypt  #  Syria  #  Yemen  #  Bahrain  #  Libya  #  Tunisia 
 2011-06-12  13:34:49 ;ember29; RT  @  DissectedNews:  NBC  reports  10s  of  thousands  on  streets  of  #  Tehran,  15  arrests  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  13:31:42 ;1954candanga; "  @  DissectedNews:  Source  in  #  Tehran,  #  Iran:  security  "shepherding  people  into  vans  like  sheep"  http://bit.ly/lwZZwb  #  Arabspring  #  p2  #  tcot" 
 2011-06-12  13:30:49 ;HRWMEXCAN22; RT  @  DissectedNews:  Source  in  #  Tehran,  #  Iran:  security  "shepherding  people  into  vans  like  sheep"  http://bit.ly/lwZZwb  #  Arabspring  #  p2  #  tcot 
 2011-06-12  13:29:28 ;PeacePiper; RT  @  dissectednews:  Source  in  #  Tehran,  #  Iran:  security  "shepherding  people  into  vans  like  sheep"  http://bit.ly/lwZZwb  #  Arabspring  #  p2  #  tcot 
 2011-06-12  13:27:40 ;Vakil_e_Roaya; RT  @  DissectedNews:  Source  in  #  Tehran,  #  Iran:  security  "shepherding  people  into  vans  like  sheep"  http://bit.ly/lwZZwb  #  Arabspring  #  p2  #  tcot 
 2011-06-12  13:27:20 ;Millermena; Source  in  #  Tehran,  #  Iran:  security  "shepherding  people  into  vans  like  sheep"  http://bit.ly/lwZZwb  #  Arabspring  #  p2  #  tcot 
 2011-06-12  13:26:57 ;blafrancia; أغاني  ربيع  الحرية  العربي  http://www.youtube.com/playlist?p=PL826F863AE80E6B92 …  #  ArabSpring  #  ArabRevolt 
 2011-06-12  13:26:20 ;EANewsFeed; Vali-Asr  Sq  &  Vanak  Sq  sites  of  protests  and  arrests  http://bit.ly/iLRDUS  #  p2  #  tcot  #  Arabspring  #  Iranelection  #  Iran 
 2011-06-12  13:22:56 ;MontaserMarai; High  contrast  between  democratic  scene  in  Turky  &  bloody  scene  in  Syria,Yemen,Libya  &  Arab  states  in  general.Really  sad!  #  Turkey  #  arabspring 
 2011-06-12  13:19:20 ;MontaserMarai; ارى  أتراكا  فرحين  بممارسة  الحرية  أيا  كانت  النتيجة..  ومواطن  سوري  مضرج  بالدماء  ان  يقول  "حرية"  دون  ان  يمارسها  حتى.  #  Syria  #  Turkey  #  arabspring 
 2011-06-12  13:19:12 ;ajmalhamid; that  which  you  seek  and  do  not  be  misled  by  your  worldly  desires.  Imam  Ahmad  Ibn  Hanbal  #  arabspring  #  Caliphate  #  Islam 
 2011-06-12  13:18:20 ;ajmalhamid; So  if  you  claim  that  you  r  amongst  those  who  seek  refuge  from  the  Fire  &  desire  Paradise,  then  strive  4  #  arabspring  #  Caliphate  #  Islam 
 2011-06-12  13:17:00 ;MontaserMarai; مفاراقات  مؤلمة  بين  المشهد  الديمقراطي  في  تركيا،  والمشهد  الماساوي  في  سوريا  واليمن  وليبيا  وباقي  الدول  العربية.  #  Turkey  #  arabspring  #  Arab 
 2011-06-12  13:15:38 ;lilyjimenaNic; v  @  DissectedNews  NBC  reports  10s  of  thousands  on  streets  of  #  Tehran,  15  arrests  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  13:15:36 ;Eowyn9; v  @  DissectedNews  NBC  reports  10s  of  thousands  on  streets  of  #  Tehran,  15  arrests  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  13:15:22 ;abhaychawla13; syria  is  going  down  the  tube  very  very  fast.  #  arabspring 
 2011-06-12  13:13:51 ;Hujum; "  #  Democracy  is  two  wolves  and  a  lamb  voting  on  what  to  have  for  lunch..."  -  #  BenFranklin  #  iraq  #  egypt  #  Obama  #  MiddleEast  #  ArabSpring 
 2011-06-12  13:13:07 ;PeacePiper; RT  @  eanewsfeed:  #  Iranelection  liveblog:  silent  protests,  clashes  &  arrests  @  #  ValiAsr  Sq,  #  Tehran  http://bit.ly/mwzRCM  #  Arabspring  #  p2  #  tcot 
 2011-06-12  13:12:14 ;newsfromdani; Jordan's  king  bows  to  popular  demands  for  elected  Cabinets,  constitutional  changes  -  AP  #  arabspring 
 2011-06-12  13:10:28 ;EANewsFeed; #  Iranelection  liveblog:  silent  protests,  clashes  &  arrests  at  #  ValiAsr  Sq,  #  Tehran  http://bit.ly/mwzRCM  #  Arabspring  #  p2  #  tcot 
 2011-06-12  13:10:21 ;nrodovsky; RT  @  DissectedNews:  NBC  reports  10s  of  thousands  on  streets  of  #  Tehran,  15  arrests  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  13:09:27 ;kthoughtworker; r  @  newsofmideast  @  DissectedNews  NBCrpts10s  of  thousands  on  streets  #  Tehran,15arrests  http://bit.ly/lwZZwb  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  13:03:01 ;Millermena; NBC  reports  10s  of  thousands  on  streets  of  #  Tehran,  15  arrests  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  12:53:19 ;Ibtihal4Gaza; RT  @  alBostoni:  sometimes  you  need  to  toggle  between  "Free  Will"  and  "Determinism"  to  make  sense  of  things.  #  ArabSpring  #  May15  #  Pharts 
 2011-06-12  12:49:00 ;TheMiinz; It  is  indeed  ironic  that  people  who  create  dictators  through  their  silence  are  the  same  people  that  topple  them  over  time  #  egypt  #  arabspring 
 2011-06-12  12:44:02 ;OpTrusteeLG; Might  as  well  blame  #  Israel  for  everything  in  Egypt:  #  ArabSpring  update:  Anti-Israel  paranoia  hits  Egypt:  http://bit.ly/mA77CI   via  @  AddThis 
 2011-06-12  12:41:54 ;adelhelal; Reuters:  Libyan  rebel  spokesman  says  13  fighters  and  civilians  were  killed  in  clashes  in  Zawiyah  yesterday  #  Libya  #  ArabSpring 
 2011-06-12  12:35:12 ;BaraKhrais; مقال  يستحق  القراءة  ..  ميسون  عزام  لبشار  الاسد  :  أجاك  الدور  يا  دكتور  http://www.alwatanvoice.com/arabic/news/2011/06/12/178979.html …  #  Syria  #  ArabSpring 
 2011-06-12  12:34:10 ;MideastVoice; Fighting  Continues  in  Libya,  Creeps  Toward  Capital  http://ow.ly/5fS0Q  #  Libya  #  Gadhafi  #  Feb17  #  Tripoli  #  Benghazi  #  Misrata  #  Arabspring 
 2011-06-12  12:16:53 ;Hujum; "Tyranny  naturally  arises  out  of  #  democracy.  "  #  Obama  #  Iraq  #  Syria  #  Arab  #  ArabSpring  #  egypt  #  USA  #  UK  #  MiddleEast  #  Mideast  #  Bahrain 
 2011-06-12  12:16:40 ;nyberroithur; RT  @  ibnezra:  CS  Monitor  picks  up  on  the  story  of  Nabi  Saleh  and  the  Palestinian  #  Arabspring  http://j.mp/kThVkw 
 2011-06-12  12:12:18 ;BNN_News_Intl; BREAKING  NEWS  -  Defected  Soldiers  fighting  off  #  Assad  forces  in  Jisr  Al-Shaghor,  this  may  turn  the  tide!  #  Syria  #  Arabspring 
 2011-06-12  12:10:52 ;Josif_Yugo_BNN; @  syrianews  BREAKING  NEWS  -  Defected  Lt.Colonel  Holding  off  Syrian  Army  in  Jisr  Al-Shaghoor,  #  assad  #  syria  #  arabspring 
 2011-06-12  12:05:52 ;3IKOS; #  Civilwar  in  the  sense  that  the  #  borders  were  drawn  by  western  powers  http://ind.pn/l5U8hQ  #  arabspring 
 2011-06-12  12:01:49 ;NSlayton; For  my  West  Coast  followers  who  might  have  missed  it,  my  new  article,  "Outsourcing  Repression"  on  the  #  ArabSpring.  http://ow.ly/5fKMV 
 2011-06-12  11:52:45 ;Zzzzah; ثورة  اللؤلؤ..الثورة  التي  قتل  بها  أكبر  عدد  من  الشهداء  و  الجرحى  مقارنة  بالشعب  قليل  العدد  عظيم  الشأن  #  Bahrain  #  Lulu  #  ArabSpring 
 2011-06-12  11:51:37 ;MitoArab; @  TajaddodYouth  @  rmslim  there  will  be  no  perm  #  arabspring  until  ppl  turn  their  guns  into  flowers.  #  islam  needs  new  interp  v  violence 
 2011-06-12  11:51:31 ;ardi_morgahn; Sentenced  to  1  year.  RT  @  AmnestyOnline:  Bahraini  activist  jailed  for  reading  poem:  http://bit.ly/l95rpc  #  poetry  #  arabspring  (via  @  dabitch) 
 2011-06-12  11:50:10 ;3IKOS; #  Arabspring  stalls  as  regimes  dig  in  http://bit.ly/kOT949   good  time  to  be  going  back  to  the  #  mideast 
 2011-06-12  11:48:50 ;Zzzzah; ثورة  اللؤلؤ  ..الثورة  الوحيدة  التي  احتلت  مستشفياتها  لكي  لا  يتعالج  الجرحى  #  Bahrain  #  ArabSpring  #  Lulu 
 2011-06-12  11:48:25 ;mehmetfcelebi; @  gurcanbalik  We  have  #  Arabspring  youth  including  @  etharkamal  &  groups  from  different  corners  of  the  world  watching  #  turkishelections  in  TR 
 2011-06-12  11:47:53 ;news_unspun; Blair  in  spotlight  urging  for  'Plan'  for  Arab  Spring  http://bit.ly/kMB7So  #  TonyBlair  #  ArabSpring  #  Imperialism  #  War  #  Libya  #  BBCNews  #  SkyNews 
 2011-06-12  11:47:26 ;Zzzzah; ثورة  اللؤلؤ  ..الثورة  الوحيدة  التي  اعتقل  اطبائها  لأنهم  عالجوا  الجرحى  #  Bahrain  #  ArabSpring  #  Lulu 
 2011-06-12  11:47:03 ;YusraAlA; Protest  to  support  #  arabspring  in  #  halifax  show  your  support  to  #  Libya  #  Syria  and  #  Yemen  at  2:30pm  in  Victoria  Square  Park  #  Canada 
 2011-06-12  11:46:27 ;Zzzzah; ثورة  اللؤلؤ  ..الثورة  الوحيدة  التي  انتدبت  ثلاثة  جيوش  لقمعها  و  هي  تقول  سلمية  ...سلمية  #  Bahrain  #  ArabSpring  #  Lulu 
 2011-06-12  11:43:10 ;AAzoff88; passed  100  followers  today!  only  joined  twitter  to  follow  #  jan25,  who  woulda  thought  i'd  get  hooked?  thank  you,  #  ArabSpring  :) 
 2011-06-12  11:33:45 ;azbanjar; تم  الحكم  على  أبات  القرمزي  بالسجن  لمدة  سنة  لالقائها  قصيدة  في  دوار  اللؤلؤة  تدعو  الملك  بالتنحي  من  الحكم  #  Bahrain  #  Arabspring 
 2011-06-12  11:25:58 ;ShuShu_85; Number  of  refugees  on  the  Syrian-Turkish  borders  exceeds  5000.  #  Syria  #  Sy11  #  AssadCrimes  #  ArabSpring 
 2011-06-12  11:22:21 ;rndmprsn; Analysis:  Civil  war  fears  grow  in  Syria  |  Reuters  http://reut.rs/lswTaO  #  arabspring 
 2011-06-12  11:17:58 ;ShuShu_85; The  Assi  Bridge  in  Jesr  al-Shughour  has  been  destroyed  by  the  regime.  #  Syria  #  Sy11  #  AssadCrimes  #  ArabSpring 
 2011-06-12  11:16:00 ;FatimaAlOtibe; وااااخزياه  عندما  يعلن  الحاكم  العربي  الحرب  ع  شعبه..ليجبر  شعبه  ع  اللجوء  للدول  الاخرى..  #  ArabSpring  #  syria  #  libya  #  Yemen  #  Homs  #  Assad 
 2011-06-12  11:06:39 ;EANewsFeed; #  Yemen:  Colonel  &  2  soldiers,  2  insurgents  killed  in  fighting  in  south  http://tinyurl.com/3jndc4k  #  YF  #  p2  #  tcot  #  ArabSpring 
 2011-06-12  10:49:05 ;juliacreinhart; RT  @CNNAbuDhabi  Rebel:  Government  forces,  rebels  clash  in  the  Libyan  city  of  Zawiya  #  cnn  http://edition.cnn.com/2011/WORLD/africa/06/11/libya.war/index.html?hpt=hp_t2 …  #  arabrevolt  #  arabspring  #  libya 
 2011-06-12  10:45:21 ;CIDIoutreach; Interested  in  the  latest  from  #  Bahrain?  We  suggest  @  NicRobertsonCNN.  He's  currently  tweeting  the  latest  #  arabspring 
 2011-06-12  10:43:21 ;CIDIoutreach; Hello  tweeples!  I'm  reading  a  lot  about  #  Bahrain  #  arabspring  on  my  timeline! 
 2011-06-12  10:41:04 ;aVeryMary_; #  ArabSpring  #  Egypt  #  Tunisia  #  Lybia  #  Syria  #  Yemen  #  Bahrain  #  Twitter--  France  24  -  The  Birds  http://www.youtube.com/watch?v=rnxkXVlhXMc&feature=share …  via  @  youtube 
 2011-06-12  10:39:33 ;Samir_AlSilwadi; @  tounsiahourra  @  Zeinobia  need  2  expand  #  arabspring  to  #  worldspring.  In  all  democ.  cont's  ppl  r  frstrted  frm  political  sys  &  wnt  change  ارحل 
 2011-06-12  10:31:56 ;NAGOUL1; #  Libya  Women  Fighters  http://www.youtube.com/watch?v=dY5DRdP5yX0&feature=youtu.be …  RT  @  faithhealer_ru  <  #  Mideast  #  Arabspring  #  Egypt  #  Syria  #  Yemen  #  Women  #  WorldRevolution  #  freedom 
 2011-06-12  10:29:56 ;Razarumi; @  anthonypermal:  meet  @  travellerw  a  great  blogger  from  #  Egypt  who  participated  in  #  arabspring  and  spoke  at  #  PKSMS.  #  cairo  #  middleeast  @  fursid 
 2011-06-12  10:29:25 ;BNN_News_Intl; We  are  getting  reports  that  #  Syria  Inexplicably  Lifted  its  Internet  Banlist  via  @  syrianews.  #  assad  #  arabspring 
 2011-06-12  10:28:14 ;GypsyDesert; With  so  many  death  &  destructions  in16  out  of  22  Arab  countries,  it  sure  feels  more  like  an  #  ArabWinter  rather  than  an  #  ArabSpring. 
 2011-06-12  10:26:50 ;NAGOUL1; RT  @  Scoobydoo007  Thousands  of  #  Syrian  #  refugees  flood  into  #  Turkey:  report  http://english.ahram.org.eg/News/14097.aspx  #  Syria  #  Syr  #  Mar15  #  midEast  #  UN  #  Arabspring 
 2011-06-12  10:23:53 ;CaliforniaJock; Arrested  Mossad  agent  spotted  in  front  of  Athraa  church  in  #  Imbaba  http://goo.gl/dciDK  (via  @  RassdNews)  #  Egypt  #  jan25  #  arabspring  #  palestine 
 2011-06-12  10:21:22 ;elkonty; RT  @  Fajoor:  أتابع  الانتخابات  التركية  بغبطة  لمَ  لا  يحق  لنا  أن  ننتخب  حكومتنا  ؟لمً  قدر  العربي  أن  يعيشَ  محكوما  لا  حاكماً..  #  Kuwait  #  arabspring 
 2011-06-12  10:13:53 ;Fajoor; أتابع  الانتخابات  التركية  بغبطة...  لمَ  لا  يحق  لنا  أن  ننتخب  حكومتنا  ؟  لمً  قدر  العربي  أن  يعيشَ  محكوماً  لا  حاكماً..  #  Kuwait  #  arabspring 
 2011-06-12  09:35:25 ;pierrebri; RT  @  guardiannews:  Syrian  army  tanks  move  into  Jisr  al-Shughour  http://gu.com/p/2qbey/tf  #  syria  #  syrie  #  arabspring 
 2011-06-12  09:19:17 ;freebalance; RT  @  Liberationtech:  #  Michigan  HS  students  debate  whether  MENA  uprisings  would've  been  successful  w/o  net  http://is.gd/SNZ0vu  #  Arabspring 
 2011-06-12  09:15:57 ;Hebeishy; Flags  of  our  brothers  http://english.ahram.org.eg/News/13888.aspx   via  @  ahramonline  #  Arab  #  Arabspring  #  Middleeast  #  Syria  #  Egypt 
 2011-06-12  09:07:04 ;Muschelschloss; Syrische  Truppen  rücken  mit  Panzern  in  Dschisr  al  Schugur  ein  -  Yahoo!  http://bit.ly/mI8WYN  #  News  #  Syria  #  ArabSpring 
 2011-06-12  09:06:53 ;eaConsltGrp; Firm  in  Qatar  to  import  40,000  Jordanian  sheep  to  make  up  for  shortfall  in  Syrian  sheep  caused  by  #  ArabSpring  regional  unrest.  Random. 
 2011-06-12  09:06:05 ;Muschelschloss; Syrische  Verbände  erstürmen  Kleinstadt  Jisr  al-Shughour  -  #  Syrien  -  derStandard.at  http://bit.ly/j5Fbmy  #  Syria  #  News  #  ArabSpring 
 2011-06-12  08:55:16 ;Markov_BHR; بعد  التعذيب  الممنهج  الذي  لاقته  الشاعرة  آيات  القرمزي  يحكم  عليها  بالسجن  سنة  واحدة  لمجرد  إلقاءها  قصيدة  !!  #  Bahrain  #  14feb  #  25Jan  #  arabspring 
 2011-06-12  08:49:01 ;Tony_Tracy; Unemployment  and  Resistance  in  Saudi  Arabia  (VIDEO):  http://j.mp/mJYp1B  |  #  p2  #  SaudiArabia  #  ArabSpring  #  protest  #  topprog  #  p2ca 
 2011-06-12  08:48:10 ;marmite_news; Syrian  army  tanks  move  into  Jisr  al-Shughour  [guardian]  http://bit.ly/lzxFRt  #  Syria  #  ArabSpring 
 2011-06-12  08:46:28 ;CaliforniaJock; Israeli  police  lieutenant  arrested  in  Egypt  on  charges  of  espionage.  via  @  almasryalyoum_a.  #  arabspring  #  palestine  #  jan25  #  egypt 
