 2011-09-13  15:16:34 ;Alaeddin; "There  is  one  thing  more  powerful  than  all  the  armies  of  the  world,  and  that  is  an  idea  whose  time  has  come.  ”  Victor  Hugo  #  ArabSpring 
 2011-09-13  15:13:58 ;franceonu; Democratic  transition,  inseparable  from  economic  modernization  #  G8  Deauville  Partnership  meeting,  NY  Sept20  http://bit.ly/qjTruI  #  ArabSpring 
 2011-09-13  15:11:39 ;infidelbulletin; The  paradoxes  of  the  re-Islamization  of  #  Muslim  societies  |  Immanent  Frame  |  http://bit.ly/ny67F8  #  islam  #  secularism  #  ArabSpring  #  atheism 
 2011-09-13  15:11:06 ;onthemiddleeast; @  nadiaglory  Turkey  is  looking  to  use  #  arabspring  -  including  #  Palestine  issue  -  to  greatly  increase  regional  influence. 
 2011-09-13  15:08:29 ;anapple5; الان  الاتجاه  المعاكس  بعد  طول  غياب  عن  سوريا  #  syria  #  arabspring  #  tahrir  #  egypt  #  GCC  #  iraq  #  iran 
 2011-09-13  15:06:07 ;anapple5; @Netanyahu_Ar  بعد  الربيع  العربي  ان  شاء  الله  اقترب  اليوم  التي  ترتاح  فيه  من  قص  الشعر  #  arabspring  لانه  حلاقة  واحدة  تاخذ  الراس  بالكامل  هههههه 
 2011-09-13  15:02:30 ;kalsuhail; جديد  كلينتون:  الثورات  العربية  قد  تتسبب  بمخاطر  للأقليات  الدينية  #  arab  #  arabspring 
 2011-09-13  15:00:47 ;fgeerdink; erdogan  is  not  going  to  visit  #  gaza  on  his  #  arabspring  tour.  'conditions  don't  allow  it  this  time',  he  said.  via  @  mahirzeynalov  #  turkey 
 2011-09-13  14:57:24 ;vivsmith71; Anne  Alexander  reports  from  #  Cairo  on  mass  protests  and  #  strikes  http://bit.ly/o3mUSc  #  tahrir  #  egypt  #  arabspring 
 2011-09-13  14:55:48 ;HUSSAINY5; هل  يعتقد  النظام  أنه  (قد  أفلح  من  زكّاها)؟!!  #  Bahrain  #  FreeAbuDeeb  #  14feb  #  FEB14  #  Wojood  #  safroha  #  Alwefaq  #  Arabspring  #  GCC  #  Tafwq4Bh 
 2011-09-13  14:55:38 ;PeterMaleh; Arab  rulers  NEVER  learn  :(  @  ConsultRamy:  3  Moroccan  online  activists  arrested  this  week  -  http://ht.ly/1eFV17  #  ArabSpring 
 2011-09-13  14:54:09 ;last_3_days_; الشعوب  الفقيره  .....  لا  يعني  انها  اقل  تحضر  و  تطور  ....  و  لا  يعني  انها  متخلفه  ...  #  Arabspring 
 2011-09-13  14:53:41 ;almiraat; Study  says  it  found  evidence  confirming  for  the  1st  time  social  media’s  critical  role  in  the  #  ArabSpring  http://bit.ly/qxTFa5 .  cc  @  L_badikho 
 2011-09-13  14:51:26 ;ahol888; The  Positive  Effects  Of  The  Arab  Spring  -  http://tinyurl.com/67jzxvq   -  #  arabspring 
 2011-09-13  14:50:45 ;EANewsFeed; A  Special  for  9/12:  The  Lessons  We  Refused  to  Learn  bit.ly/nCm8Rm  #  p2  #  tcot  #  Bush  #  Obama  #911  #  AlQaeda  #  ArabSpring  #  gop 
 2011-09-13  14:50:39 ;thequeensheads; #  arabspring  WE  need  to  help  syria,  bahrain,  yemen  etc  NOW...  Get  out  of  the  shopping  centre  and  do  something  useful  http://www.bbc.co.uk/iplayer/episode/b014grsr/How_Facebook_Changed_the_World_The_Arab_Spring_Episode_1/ … 
 2011-09-13  14:48:06 ;BaselAlwadi; AL  QAEDA,  WE  ARE  PART  OF  ARAB  SPRING  http://cot.ag/pFDKxt  #  ArabSpring 
 2011-09-13  14:47:37 ;thequeensheads; WHY  are  we  not  helping  the  remain  #  arabspring  uprisings?  innocent  people  are  dying...come  on  Britain  time  to  make  amends  for  the  colonies 
 2011-09-13  14:42:34 ;candace_irvin; #  Jordan  king  says  #  ArabSpring  bad  for  #  Israel,  rejects  notion  of  Jordanian/Palestinian  "substitute  state"  http://bit.ly/qh6IC4 
 2011-09-13  14:36:10 ;Aloo2_JBx; #  bahrain  #  feb14  #  14feb  #  lulu  #  arabspring  #  RT4bahrain  أَن  كَان  الْنِظَام  ضِدِّي  فَأَنَا  بَحرانِي  أُرِيْد  الْتَحدِي   
 2011-09-13  14:34:35 ;bankstercrusher; @  RT_America  lol  if  anyone  believes  this  drivel  anymore,  you  know  its  all  c.i.a  #  arabspring  and  9/11  #  sept11  #  fascistcoup 
 2011-09-13  14:34:28 ;iGANDH; كل  دقيقه  واحد  يفوز  تزكيه.  خوفي  أنام  واقعد  الى  الكل  فاز  بالتزكيه.  يخرب  بيتك  يا  متولي  #  Babrain  #  ArabSpring 
 2011-09-13  14:33:31 ;albndery; "احذروا  غضبة  الشعب  فإن  لغضباتها  مواسم  ككّي  النار  هي  ذل  الدهر  وسبة  الأبد"  العلامه  محمود  شاكر  #  Arabspring  #  Kuwait 
 2011-09-13  14:32:57 ;Romajam; يوسف  المحافظة:صحيفة  سويدية  تنشر  عن  ما  تعرض  المواطن  السويدي  الشيخ  محمد  حبيب  المقداد  من  تعذيب  http://bit.ly/qKraeS  #  BAHRAIN  #  feb14  #  arabspring 
 2011-09-13  14:31:55 ;albndery; يا  ساسة  العرب  !  إياكم  وخداع  الناس،  ولا  تخادعوا  ربكم  الرقيب  عليكم،  فيوشك  أن  يحل  عليكم  غضب  من  ربكم  ثم  غضب  الناس  عليكم  محمود  شاكر  #  Arabspring 
 2011-09-13  14:30:12 ;Levatas; Social  Media  used  to  determine  ideals  of  freedom  #  ArabSpring  http://bit.ly/oGyjKF 
 2011-09-13  14:25:38 ;MohAntarSKY; The  #  ArabLeague  is  far  away  from  the  #  ArabSpring.  The  so  called  #  Arab  Leaders  must  follow  the  people!  #  syria 
 2011-09-13  14:24:20 ;bin_misbah; "  @  Nawalysy:  #  SyriaBleeds  #  Syria  #  Arabspring  شعار  ثوار  سوريا:"اعتمادنا  على  الله  لا  العرب  ولا  العالم"وهتافهم:"وهي  ويا  الله  وما  نركع  غير  لله"" 
 2011-09-13  14:23:59 ;alabsi13; @  amanialabsi:@BAHYouTube:Watch  what  happend  In  Salmaniya  Hospital  http://cutt.us/QahrhoumBh-SMC  #  bahrain  #  Reuters  #  BRK  #  CNN  #  HRW  #  UK  #  USA”  #  ArabSpring 
 2011-09-13  14:23:10 ;Nabeel_Barqawi; شكرا  اردوغان  لانصافك  شعوب  المنطقة  بعد  ان  خذلونا  زعمائنا  #  syria  #  egypt  #  erdogan  #  arabspring 
 2011-09-13  14:17:42 ;Romajam; الان  اكثر  مناطق  البحرين  تشتعل  بالمسيرات  ومرتزقة  حمد  تقمع  المسيرات  السلمية  بكل  وحشية  #  14feb  #  Bahrain  #  GCC  #  Kuwait  #  arabspring  #  Qatar  #  Q8 
 2011-09-13  14:15:18 ;amanialabsi; "@BAHYouTube:  Watch  what  happend  In  Al-Salmaniya  Hospital  http://cutt.us/QahrhoumBh-SMC  #  bahrain  #  Reuters  #  BRK  #  CNN  #  HRW  #  UK  #  USA”  #  ArabSpring"  RT  PLZ 
 2011-09-13  14:11:19 ;RayaHorra; @  Samiyusuf  (cont)..by  ur  supporting  to  our  #  ArabSpring  ..we  never  forget  2  hearing  everyday  #  IamYourHope  . 
 2011-09-13  14:09:17 ;Nawalysy; #  SyriaBleeds  #  Syria  #  Arabspring  شعار  ثوار  سوريا:  "  اعتمادنا  على  الله  لا  العرب  ولا  العالم"  وهتافهم:  "  وهي  ويا  الله  وما  نركع  غير  لله" 
 2011-09-13  14:08:24 ;Akhbar_almasry; العالم  ▐  د  ب  أ  عن  كلينتون:  الثورات  الشعبية  في  المنطقة  ربما  تعرض  الأقليات  الدينية  إلى  أخطار  جديدة  #  USA  #  Aljazeera  #  ArabSpring 
 2011-09-13  14:01:08 ;gaddafDOTly; RT  @WailMedia  WORLD  NEWS:  Post-Gaddafi  Libya  key  figures  #  libya  #  Middleeast  #  NTC  #  NATO  #  Arabspring  #  Gadd...  http://www.gaddaf.com/5i6xLD 
 2011-09-13  13:57:44 ;znos20; "  موازين  القوى  العالميه  "  جمله  غير  واقعيه  فالميزان  رمز  العداله  وقوى  العالم  من  ظلمهم  كسروا  الميزان  #  justsaying  #  Arab  #  arabspring 
 2011-09-13  13:56:39 ;diplocourier; #  Bahrain's  #  ArabSpring  was  crushed,  but  now  it  is  developing  into  a  #  geopolitical  security  problem  that  affects  the  US.  http://bit.ly/n6ijFR 
 2011-09-13  13:55:55 ;TruthIsFact7; Al-Qaida  Chief  Claims  9/11  Paved  the  Way  for  the  #  ArabSpring  http://www.theblaze.com/stories/al-qaida-chief-claims-911-paved-the-way-for-the-arab-spring/ …  via  @  theblaze  #  TCOT 
 2011-09-13  13:55:09 ;AyeshaKazmi; "Israelis  worry  the  #  ArabSpring  is  turning  from  a  pop  movement  against  dictatorship  into  another  assault  on  #  Israel"  http://wapo.st/r02Jvg 
 2011-09-13  13:53:11 ;nalsowaidi; Interesting  take  on  the  death  of  Ali  Jawad  from  @  ElaAlBa7rain  http://bit.ly/pfdvHZ   watch  and  THINK  #  Bahrain  #  feb14  #  USA  #  UK  #  arabspring  #  KSA 
 2011-09-13  13:53:11 ;AJABreaking; د  ب  أ  عن  كلينتون:  الثورات  الشعبية  في  المنطقة  ربما  تعرض  الأقليات  الدينية  إلى  أخطار  جديدة  #  USA‏‏  ‎  #  Aljazeera‏‏  #  ArabSpring 
 2011-09-13  13:49:37 ;NDI; From  @  demdigest:  Soc.  media  didn't  cause  democratic  upsurge,  but  did  help  citizens  impact  political  events.  http://bit.ly/r2AjgR  #  ArabSpring 
 2011-09-13  13:48:56 ;nasser668; #  Bahrain  #  alwefaq  #  Feb14  #  Arabspring  الان  مجلس  النواب  حكومي  ١٠٠/  بالمئة  !!! 
 2011-09-13  13:48:01 ;BhamPolsis; RT  @  IWPR:  #  ArabSpring:  One  #  Libyan  tells  of  living  through  the  uprising  in  #  Tripoli.  http://bit.ly/oapm1Z 
 2011-09-13  13:47:36 ;SaraDrama91; RT  @  Reem_AlHarmi:  بإعتقادكم  كيف  سيكون  حال  العراق  ان  كان  صدام  على  قيد  الحياة،  هل  سوف  يصل  الربيع  العربي  الى  العراق؟  #  Iraq  #  ArabSpring 
 2011-09-13  13:47:26 ;AnilMadhavan; Would  #  SaddamHussein  have  been  overthrown  by  the  #  ArabSpring?  We  will  never  know  #  Egypt  #  Tunisia  #  Libya 
 2011-09-13  13:46:33 ;Freedomlover9; جميع  أسرانا  يستحقون  الخروج  من  السجن  #  arabspring  #  Qatar  #  Bahrain  #  GCC  #  Kuwait  #  feb14  #  RT4Bahrain  #  LULU 
 2011-09-13  13:45:56 ;nasser668; #  Bahrain  #  alwefaq  #  Feb14  #  Arabspring  كل  النواب  فازو  بالتزكية  ليش  ينسحبون  اليوم  شسالفة  اول  مرة  في  حياتي  اسمع  جدي  #  مسخرة!!! 
 2011-09-13  13:45:34 ;Freedomlover9; تكملة  للرسالة  السابقة  من  المعتقل  http://yfrog.com/mejqvqj ‏  #  arabspring  #  Qatar  #  Bahrain  #  GCC  #  Kuwait  #  feb14  #  RT4Bahrain  #  LULU 
 2011-09-13  13:44:48 ;MrFeb14Media; لماذا  جامعة  الدول  العربية  حتى  الآن  لم  تُحرك  ساكن  في  البحرين  وكأنَ  البحرين  ليس  لها  وجود  في  العالم  اصلاً  #  bahrain  #  ArabWorld  #  arabspring 
 2011-09-13  13:42:41 ;Freedomlover9; رسالة  معتقل  تستحق  القراءة  والاهتمام  http://yfrog.com/kjpxtxbj ‏  ‎yfrog.com/mejqvqj‏  #  arabspring  #  Qatar  #  Bahrain  #  GCC  #  Kuwait  #  feb14  #  RT4Bahrain 
 2011-09-13  13:40:55 ;nasser668; #  Bahrain  #  alwefaq  #  Feb14  #  Arabspring  كل  ساعة  نسمع  عن  نائب  مترشح  فاز  بالتزكية  كأني  في  المطار  وكل  ساعه  تنزل  طيارة  !! 
 2011-09-13  13:40:08 ;Loving_Muslims; #  Libyan  rebirth  #  ArabSpring  http://www.imb.org/main/news/details.asp?StoryID=10019&LanguageID=1709 … 
 2011-09-13  13:34:19 ;blairsupporter; @JuliesThinkTank  @  Nick4125  -  J,  you  &  TB  may  be  right.  Let's  hope  so.  Won't  settle  for  decades,  imho.  #  Arabspring  #  Libya 
 2011-09-13  13:33:58 ;rlamsfuss; "  @  BSyria  Freedom  is  a  simple  concept"  Do  the  anti-imperialist  &  conspirayc  theory  folks  realise  that?  #  Arabspring  #  freedom  #  antiimperialism 
 2011-09-13  13:31:56 ;ingy_mh; Sorry  but  #  Egypt  will  NOT  be  another  #  Iran  or  a  province  of  #  SaudiArabia.  With  all  due  respect  to  both  nations.  #  ArabSpring  #  KSA  #  jan25 
 2011-09-13  13:29:46 ;blairsupporter; @JuliesThinkTank  @  Nick4125  I  am  more  than  bemused-simply  puzzled  that  we  think  the  #  Arabspring  countres  can  turn  into  democracies  instantly. 
 2011-09-13  13:27:59 ;Reem_AlHarmi; بإعتقادكم  كيف  سيكون  حال  العراق  ان  كان  صدام  على  قيد  الحياة،  هل  سوف  يصل  الربيع  العربي  الى  العراق؟  #  Iraq  #  ArabSpring 
 2011-09-13  13:27:38 ;OmMujtaba2005; #  Arableague  #  Bahrain  #  Arabspring  #  Humanrights  كنت  انتظر  ان  تدين  جامعة  الدول  العربية  الحرب  التي  شنها  النظام  على  شعب  البحرين  لأنه  عبر  عن  رأيه 
 2011-09-13  13:24:52 ;PeterMaleh; @  NouraAlKaabi:  Saudi  Media  Mogul  launches  "Al  Arab"  TV  channel  to  report  on  current  #  ArabSpring  changes  http://bit.ly/oOOMvr 
 2011-09-13  13:23:18 ;abdulla4ever; مقابلة  شيقة  مع  د  المسفر  على  الجزيرة  مباشر  حول  الكضية  الفلسطينية  والاعتراف  بدولة  فلسطين  #  Qatar  #  Palestine  #  ArabSpring  #  Aljazeera 
 2011-09-13  13:22:28 ;PeterMaleh; Oh  no,  here  we  go  again:  3  Moroccan  online  activists  arrested  this  week  http://tnw.to/1Aov7   by  @  diptychal  #  Arabspring 
 2011-09-13  13:19:32 ;thefreeatom; مأساة  مواطن  بحريني  -  http://www.youtube.com/watch?v=l3DbX6tNZUA&feature=youtube_gdata_player …  #  Bahrain  #  HealthBH  #  Humanrights  #  RT4Bahrain  #  feb14  #  14Feb  #  Arabspring 
 2011-09-13  13:14:29 ;rupertbu; The  Freedom  Meme.  Posted  on  13  September  2011  by  @  AlexanderMcNabb  -  http://goo.gl/eDZHK   ht  @  spotonpr  #  ArabSpring 
 2011-09-13  13:13:27 ;alwataniali; من  خُلقت  وفهمت  كانت  الشعوب  العربية  في  وادي  تغني  وانظمتها  في  وادي  آخر  تغني  كنا  في  كفة  والحكومات  في  كفة  أخرى  #  ArabSpring 
 2011-09-13  13:13:07 ;MohdMaskati; اكتب  ماذا  تتمنى  من  جامعة  الدول  العربية  من  أجل  تعزيز  حقوق  الإنسان  في  بلدك  ،  استخدم  #  Arableague  #  Bahrain  #  Arabspring  #  Humanrights 
 2011-09-13  13:01:20 ;halmustafa; جامعة  الدول  العربية،  قبل  الثورات  وبعدها،  ذات  الأخطاء،  وذات  السلبية!  شي  فاشل  #  ArabRevolut  #  humanrights  #  ArabSpring  #  Bahrain  #  syria  #  GCC 
 2011-09-13  12:58:38 ;WAJournal; #  Arab  #  League  wants  end  to  #  Syria  violence;  #  SouthAfrica  to  host  #  AU  #  Libya  meeting;  #  Zawahiri  hails  #  ArabSpring  http://bit.ly/dUlvmy 
 2011-09-13  12:58:34 ;esidemedia; What  was  the  ROI?  New  Study  Quantifies  Use  of  Social  Media  in  #  ArabSpring  http://ow.ly/6tevk  Only  1/2  kidding,  we  need  to  msr  these  things 
 2011-09-13  12:58:14 ;AmanyBahgat; RT  @  halmustafa:  ﺟﺎﻣﻌﺔ  ﺍﻟﺪﻭﻝ  ﺍﻟﻌﺮﺑﻴﺔ  ﺗﻘﻒ  ﻣﻊ  ﺍﻟﺸﻌﺐ  ﻓﻲ  ﺳﻮﺭﻳﺔ،  ﻭﺗﻘﻒ  ﺿﺪﻩ  ﻓﻲ  ﺍﻟﺒﺤﺮﻳﻦ!  ﺷﻲ  ﻓﺎﺷﻞ  #  syria  #  Bahrain  #  HumanRight  #  ArabSpring  #  ArabRevolut 
 2011-09-13  12:58:09 ;alsebea14fib; فيديو  مفاجأة  أحرار  الجفير  مدفع  زلزال  2  بالامس  http://www.youtube.com/watch?v=Z3TctESO3j4 …  #  bahrain  #  feb14  #  juffair  #  arabspring 
 2011-09-13  12:57:59 ;majda72; #  ArabSpring  #  arabawakening  RT  @  PalestineNote:  State  Department  opens  Middle  East  Transitions  office  http://ow.ly/6tb18  via  @  joshrogin 
 2011-09-13  12:57:32 ;inanna_returns; @  Ana3rabeya  Go  for  it!  #  ArabSpring  #  Saudi  #  SaudiWomenSpring  #  Women2Drive  @manal_alsharif 
 2011-09-13  12:57:32 ;RepressionSucks; You  are  not  a  victim  you  are  a  survivor  #  AbdelhadiKhawaja  #  bahrain  #  Feb14  #  14Feb  #  14febtv  #  Arabspring 
 2011-09-13  12:52:27 ;halmustafa; جامعة  الدول  العربية  تقف  مع  الشعب  في  سورية،  وتقف  ضده  في  البحرين!  شي  فاشل  #  syria  #  Bahrain  #  HumanRight  #  ArabSpring  #  ArabRevolution  #  GCC 
 2011-09-13  12:47:10 ;AyeshaKazmi; Neoconservative  press  now  starting  to  buzz  with  lamentations  that  #  ArabSpring  has  brought  greater  criticism  of  #  Israel.  #  Egypt  #  Turkey 
 2011-09-13  12:44:06 ;SaudiCowboy; من  يعتقد  أن  أردوغان  رجل  المرحلة  عليه  أن  يعرف  جيدا  أن  كل  الطرق  تؤدي  للسعودية  وتمر  من  السعودية#Saudi  #  Turkey  #  arabspring  #  Egypt 
 2011-09-13  12:43:51 ;A7MD_SIMO; فى  خبر  على  صحيفة  يديعوت  احرونوت  بيقول  ان  الثورة  المصرية  فشلت...انا  بقولكوا  الثورة  المصرية  بدأت  #  Egypt  #  Israel  #  ArabSpring  #  Fail 
 2011-09-13  12:42:32 ;bahraintwitt2; ‎  الصفويون  وعمليات  التطهيرالعرقي  إحذري  ياحكومة  من  هذا  المخطط..مقال  جديد  د.حسن  الشيخي،  القراءه  للمستقبل  http://bit.ly/qpjsVs  #  ArabSpring” 
 2011-09-13  12:42:19 ;AyeshaKazmi; Praising  the  #  ArabSpring  was  mandated  in  American  political  circles  though  its  obvious  the  US  vehemently  opposes  democracy  in  that  region 
 2011-09-13  12:42:04 ;bahraintwitt2; “@BAHYouTube:  Ambulance  is  used  to  help  the  protesters  in  the  transfer  of  weapons  http://www.youtube.com/watch?v=Mk2H6jVejEY&sns=em …  #  Bahrain  #  Reuters  #  CNN  #  ArabSpring” 
 2011-09-13  12:41:31 ;bahraintwitt2; “@BAHYouTube:  Watch  what  happend  In  Al-Salmaniya  Hospital  http://cutt.us/QahrhoumBh-SMC  #  bahrain  #  Reuters  #  BRK  #  CNN  #  HRW  #  UK  #  USA””  #  ArabSpring” 
 2011-09-13  12:41:12 ;bahraintwitt2; “@BAHYouTube:  “  @  EyadAlmannai:  سلسلة  ماذا  حدث  في  البحرين  من  انتاج  فرسان  البحرين  ،  ريتويت  (cont)  http://tl.gd/d244ou ”  #  ArabSpring” 
 2011-09-13  12:40:48 ;bahraintwitt2; Hit  police  patrols  with  stones  as  the  police  were  being  peaceful  with  terrorists  #bahtain  http://www.youtube.com/watch?v=EZTcX-kEnWU&feature=youtube_gdata_player …  #  Reuters  #  ArabSpring  #  UK” 
 2011-09-13  12:40:20 ;bahraintwitt2; “@BAHYouTube:  “  @  bahraintwetter:  Special  site  of  the  events  of  #  Bahrain  http://bahraineventfeb2011.tk/  #  Reuters  #  BRK  #  CNN  #  HRW  #  UK  #  USA  #  ArabSpring” 
 2011-09-13  12:39:56 ;bahraintwitt2; “@BAHYouTube:  “  @  bahraintwetter:  terrorist  attacks  by  molotov  http://www.youtube.com/watch?v=Ia7epulA5ds&sns= …  #  bahrain  #  Reuters  #  BRK  #  CNN  #  HRW  #  UK  #  USA  #  ArabSpring” 
 2011-09-13  12:39:32 ;Freedomlover9; @  ananahmed  رسالة  تستحق  الاهتمام،  علينا  المطالبة  بجميع  الأسرى  ومواصلة  الضغط  #  arabspring  #  Qatar  #  Bahrain  #  GCC  #  Kuwait  #  feb14  #  RT4Bahrain 
 2011-09-13  12:39:29 ;bahraintwitt2; “@BAHYouTube:  Truth  of  #  Bahraini  protestors  -  bombing  a  police  car  16  march  2011  http://www.youtube.com/watch?v=w2QjSu9tLbk&feature=youtube_gdata_player …  #  Reuters  #  BRK  #  CNN  #  USA  #  ArabSpring” 
 2011-09-13  12:37:25 ;demdigest; #  Libya’s  factions  maneuver  ahead  of  ‘complex’  transition  http://goo.gl/fb/Xo7Oz  #  arabspring  #  democracyassistance 
 2011-09-13  12:36:14 ;DIEforBAHRAIN; هل  تعلم  أن  رئيس  وزراء  البحرين  سارق  المرفأ  المالي  الحالي  عاصر  ٢١  من  رؤساء  أمريكا  وبريطانيا  وأسبانيا  #  bahrain  #  feb14  #  ksa  #  arabspring  #  tunisia 
