 2013-09-14  01:36:13 ;FarmandehMehrda; Iran:  reports  of  protests  across  the  country  http://is.gd/uVYRqO  #  الأمارات  #  Syrian  #  SaudiArabia  #  الأردن  #  ArabSpring  #  الجزيرة  #  iraq  #  Qatar 
 2013-09-14  01:35:54 ;FarmandehMehrda; MEPs  call  for  immediate  release  of  7  Camp  Ashraf  hostages  by  Iraq  http://is.gd/ZcXVA7  #  الأمارات  #  Syrian  #  SaudiArabia  #  الأردن  #  ArabSpring 
 2013-09-14  01:35:35 ;FarmandehMehrda; Tikrit  demonstrators  commemorate  martyrs  of  Ashraf  http://is.gd/cItDGV  #  الأمارات  #  Syrian  #  SaudiArabia  #  الأردن  #  ArabSpring  #  الجزيرة  #  iraq 
 2013-09-14  01:35:15 ;FarmandehMehrda; Iraqi  government  admits  to  holding  seven  Iranian  dissidents  hostag  http://is.gd/phP2DY  #  الأمارات  #  Syrian  #  SaudiArabia  #  الأردن  #  ArabSpring 
 2013-09-14  01:34:56 ;FarmandehMehrda; Embassy  Row:  Spectator  to  slaughter  in  Iraq  http://is.gd/a5cwME  #  الأمارات  #  Syrian  #  SaudiArabia  #  الأردن  #  ArabSpring  #  الجزيرة  #  iraq  #  Qatar 
 2013-09-14  01:34:37 ;FarmandehMehrda; Iraqi  demonstrators  condemn  Ashraf  massacre  http://is.gd/NdJd7X  #  الأمارات  #  Syrian  #  SaudiArabia  #  الأردن  #  ArabSpring  #  الجزيرة  #  iraq  #  Qatar 
 2013-09-14  01:31:47 ;Mojahedinar; The  Bravest  Cameraman,  in  2013  -  Camp  Ashra  http://is.gd/WpQc4U  #  عمان  #  السعودية  #  فلسطين  #  درعا  #  SaudiArabia  #  ArabSpring  #  Tunis  #  مصر  #  ليبيا 
 2013-09-14  01:31:02 ;Mojahedinar; The  Bravest  Cameraman  in  2013  -  Camp  Ashraf  http://is.gd/WpQc4U  #  عمان  #  السعودية  #  فلسطين  #  درعا  #  SaudiArabia  #  ArabSpring  #  Tunis  #  مصر  #  ليبيا 
 2013-09-14  00:55:14 ;Minajabbarian; #  Syrian  opposition  says  U.S.  has  begun  providing  lethal  weapons  http://is.gd/OUU6c5  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring 
 2013-09-14  00:54:55 ;Minajabbarian; #  Syrian  rebels  accuse  Assad  regime  of  second  chemical  attack  http://is.gd/eaiVwz  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring 
 2013-09-14  00:54:35 ;Minajabbarian; What  Vladimir  Putin  didn’t  tell  the  American  people  about  Syria  http://is.gd/NoRuAF  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring 
 2013-09-14  00:54:16 ;Minajabbarian; Iran:  reports  of  protests  across  the  country  http://is.gd/uVYRqO  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring  #  Lebanon  #  syria 
 2013-09-14  00:53:56 ;Minajabbarian; MEPs  call  for  immediate  release  of  7  Camp  Ashraf  hostages  by  Iraq  http://is.gd/ZcXVA7  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring 
 2013-09-14  00:53:37 ;Minajabbarian; Tikrit  demonstrators  commemorate  martyrs  of  Ashraf  http://is.gd/cItDGV  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring  #  Lebanon  #  syria 
 2013-09-14  00:53:18 ;Minajabbarian; Iraqi  government  admits  to  holding  seven  Iranian  dissidents  hostag  http://is.gd/phP2DY  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring 
 2013-09-14  00:52:58 ;Minajabbarian; Embassy  Row:  Spectator  to  slaughter  in  Iraq  http://is.gd/a5cwME  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring  #  Lebanon  #  syria 
 2013-09-14  00:52:38 ;Minajabbarian; Iraqi  demonstrators  condemn  Ashraf  massacre  http://is.gd/NdJd7X  #  الكويت  #  حلب  #  dubai  #  الجيش_الحر  #  سوريا  #  ArabSpring  #  Lebanon  #  syria 
 2013-09-14  00:10:12 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-09-14  00:10:11 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-09-13  23:57:12 ;Mojahedinar; The  Bravest  Cameraman,  in  2013  -  Camp  Ashraf  http://is.gd/WpQc4U  #  السعودية  #  ريتويت  #  ArabSpring  #  Syrian  #  الكويت  #  dubai  #  Libyan  #  BBC_ar 
 2013-09-13  23:56:58 ;Mojahedinar; واشنطن  تدعو  #  العراق  الى  حفظ  سلامة  سكان  اشرف  وتطالب  الاخير  بالتعاون  مع  يونامي  http://is.gd/NrrFKP  #  السعودية  #  ريتويت  #  ArabSpring  #  Syrian 
 2013-09-13  23:56:43 ;Mojahedinar; ا  ف  ب:  "مجاهدو  خلق"  يطالبون  بحماية  دولية  من  قبل  قوات  ذات  القبعات  الزرقا  http://is.gd/iBP1iu  #  السعودية  #  ريتويت  #  ArabSpring  #  Syrian  #  الكويت 
 2013-09-13  23:56:29 ;Mojahedinar; The  Bravest  Cameraman  in  2013  -  Camp  Ashraf  http://is.gd/WpQc4U  #  السعودية  #  ريتويت  #  ArabSpring  #  Syrian  #  الكويت  #  dubai  #  Libyan  #  BBC_ar 
 2013-09-13  23:56:14 ;Mojahedinar; الولايات  المتحدة  تدعو  #  العراق  الى  تأمين  مخيم  الحرية  والمساعدة  على  ايجاد  المفقود  http://is.gd/1RLt7a  #  السعودية  #  ريتويت  #  ArabSpring  #  Syrian 
 2013-09-13  22:47:30 ;NassrinSaifi; #  Syrian  opposition  says  U.S.  has  begun  providing  lethal  weapons  http://is.gd/OUU6c5  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق 
 2013-09-13  22:47:10 ;NassrinSaifi; #  Syrian  rebels  accuse  Assad  regime  of  second  chemical  atta  http://is.gd/eaiVwz  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق  #  Qatar 
 2013-09-13  22:46:50 ;NassrinSaifi; What  Vladimir  Putin  didn’t  tell  the  American  people  about  Syria  http://is.gd/NoRuAF  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق 
 2013-09-13  22:46:31 ;NassrinSaifi; Iran:  reports  of  protests  across  the  country  http://is.gd/uVYRqO  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق  #  Qatar  #  مصر  #  الأهلي 
 2013-09-13  22:46:11 ;NassrinSaifi; MEPs  call  for  immediate  release  of  7  Camp  Ashraf  hostages  by  Iraq  http://is.gd/ZcXVA7  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق 
 2013-09-13  22:45:51 ;NassrinSaifi; Tikrit  demonstrators  commemorate  martyrs  of  Ashraf  http://is.gd/cItDGV  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق  #  Qatar  #  مصر 
 2013-09-13  22:45:32 ;NassrinSaifi; Iraqi  government  admits  to  holding  seven  Iranian  dissidents  hosta  http://is.gd/phP2DY  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق 
 2013-09-13  22:45:12 ;NassrinSaifi; Embassy  Row:  Spectator  to  slaughter  in  Iraq  http://is.gd/a5cwME  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق  #  Qatar  #  مصر  #  الأهلي 
 2013-09-13  22:44:53 ;NassrinSaifi; Iraqi  demonstrators  condemn  Ashraf  massacre  http://is.gd/NdJd7X  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae  #  الجيش_الحر  #  العراق  #  Qatar  #  مصر  #  الأهلي 
 2013-09-13  22:44:33 ;NassrinSaifi; EP’s  Reformists  and  Conservatives:  West  must  press  for  release  of  Camp  Ashraf  hostage  http://is.gd/lP8p18  #  ArabSpring  #  BBC_ar  #  لبنان  #  uae 
 2013-09-13  22:29:41 ;hashonomy_gus; Twitter  /  RevolutionSyria:  “History  will  record  without  ...  http://hashonomy.com/cISf/  #  arabspring  #  syria  (via  @  RevolutionSyria) 
 2013-09-13  22:20:06 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-09-13  22:18:09 ;Global_Policy; The  Roots  of  Social  Rebellion?  Social  Movements  http://dld.bz/cNYGk  #  Brazil  #  Turkey  #  ArabSpring 
 2013-09-13  22:14:13 ;Mojahedinar; The  Bravest  Cameraman,  in  2013  -  Camp  Ashraf  http://is.gd/WpQc4U  #  ArabSpring  #  Libyan  #  درعا  #  فلسطين  #  BBC_ar  #  سوريا  #  الأردن  #  القدس  #  oman 
 2013-09-13  22:13:55 ;Mojahedinar; واشنطن  تدعو  #  العراق  الى  حفظ  سلامة  سكان  اشرف  وتطالب  الاخير  بالتعاون  مع  يونام  http://is.gd/NrrFKP  #  ArabSpring  #  Libyan  #  درعا  #  فلسطين  #  BBC_ar 
 2013-09-13  22:13:40 ;Mojahedinar; ا  ف  ب:  "مجاهدو  خلق"  يطالبون  بحماية  دولية  من  قبل  قوات  ذات  القبعات  الزرقاء  http://is.gd/iBP1iu  #  ArabSpring  #  Libyan  #  درعا  #  فلسطين  #  BBC_ar 
 2013-09-13  22:13:24 ;Mojahedinar; The  Bravest  Cameraman  in  2013  -  Camp  Ashraf  http://is.gd/WpQc4U  #  ArabSpring  #  Libyan  #  درعا  #  فلسطين  #  BBC_ar  #  سوريا  #  الأردن  #  القدس  #  oman 
 2013-09-13  22:13:06 ;Mojahedinar; الولايات  المتحدة  تدعو  #  العراق  الى  تأمين  مخيم  الحرية  والمساعدة  على  ايجاد  المفقودين  http://is.gd/1RLt7a  #  ArabSpring  #  Libyan  #  درعا  #  فلسطين 
 2013-09-13  22:12:51 ;Mojahedinar; خطيب  جمعة  سامراء  يتهم  الحكومة  بالإزدواجية  في  التعامل  مع  المتظاهرين  ويستنكر  قتل  /52/  من  سكان  أشرف  http://is.gd/dNcfbY  #  ArabSpring  #  Libyan 
 2013-09-13  22:12:36 ;Mojahedinar; زيارة  وزير  خارجية  الملالي  لبغداد  تقديرا  للمالكي  على  المجزرة  والإعدام  الجماعي  بحق  مجاهدي  أشر  http://is.gd/LrU0KO  #  ArabSpring  #  Libyan  #  درعا 
 2013-09-13  22:04:09 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-09-13  21:54:48 ;IACNorCal; #  Syrian  opposition  says  U.S.  has  begun  providing  lethal  weapo  http://is.gd/OUU6c5  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon  #  CNN_ar 
 2013-09-13  21:54:28 ;IACNorCal; #  Syrian  rebels  accuse  Assad  regime  of  second  chemical  attack  http://is.gd/eaiVwz  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon  #  CNN_ar 
 2013-09-13  21:54:08 ;IACNorCal; What  Vladimir  Putin  didn’t  tell  the  American  people  about  Syr  http://is.gd/NoRuAF  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon  #  CNN_ar 
 2013-09-13  21:53:49 ;IACNorCal; Iran:  reports  of  protests  across  the  countr  http://is.gd/uVYRqO  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon  #  CNN_ar  #  palestine  #  uae 
 2013-09-13  21:53:29 ;IACNorCal; MEPs  call  for  immediate  release  of  7  Camp  Ashraf  hostages  by  Iraq  http://is.gd/ZcXVA7  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon 
 2013-09-13  21:53:10 ;IACNorCal; Tikrit  demonstrators  commemorate  martyrs  of  Ashraf  http://is.gd/cItDGV  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon  #  CNN_ar  #  palestine 
 2013-09-13  21:52:50 ;IACNorCal; Iraqi  government  admits  to  holding  seven  Iranian  dissidents  hostage  http://is.gd/phP2DY  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon 
 2013-09-13  21:52:31 ;IACNorCal; Embassy  Row:  Spectator  to  slaughter  in  Iraq  http://is.gd/a5cwME  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon  #  CNN_ar  #  palestine  #  uae 
 2013-09-13  21:52:11 ;IACNorCal; Iraqi  demonstrators  condemn  Ashraf  massacre  http://is.gd/NdJd7X  #  تونس  #  الجيش_الحر  #  الجزيرة  #  ArabSpring  #  Lebanon  #  CNN_ar  #  palestine  #  uae 
 2013-09-13  21:09:09 ;NAbdelmoneim; Analysis  thorough,  conclusion  faulty;  This  is  'A  Whole  New  World'  [Aladdin]  in  which  the  #  ArabSpring  has  irrevocably  reset  the  Narrative  #  pt 
 2013-09-13  21:01:10 ;FarmandehMehrda; Tikrit  demonstrators  commemorate  martyrs  of  Ashr  http://is.gd/cItDGV  #  لبنان  #  ArabSpring  #  dubai  #  عمان  #  الكويت  #  مصر  #  oman  #  Lebanon  #  العربية 
 2013-09-13  21:00:50 ;FarmandehMehrda; Iraqi  government  admits  to  holding  seven  Iranian  dissidents  hostage  http://is.gd/phP2DY  #  لبنان  #  ArabSpring  #  dubai  #  عمان  #  الكويت  #  مصر 
 2013-09-13  21:00:30 ;FarmandehMehrda; Embassy  Row:  Spectator  to  slaughter  in  Iraq  http://is.gd/a5cwME  #  لبنان  #  ArabSpring  #  dubai  #  عمان  #  الكويت  #  مصر  #  oman  #  Lebanon  #  العربية 
 2013-09-13  21:00:11 ;FarmandehMehrda; Iraqi  demonstrators  condemn  Ashraf  massacre  http://is.gd/NdJd7X  #  لبنان  #  ArabSpring  #  dubai  #  عمان  #  الكويت  #  مصر  #  oman  #  Lebanon  #  العربية 
 2013-09-13  20:59:51 ;FarmandehMehrda; EP’s  Reformists  and  Conservatives:  West  must  press  for  release  of  Camp  Ashraf  hostage  http://is.gd/lP8p18  #  لبنان  #  ArabSpring  #  dubai  #  عمان 
 2013-09-13  20:49:28 ;Political_P123; 1000  days  ago  a  fruit  vendor  set  himself  on  fire.  1000  days  later  the  middle  east  is  still  a  mess.  #  arabspring 
 2013-09-13  20:35:23 ;no2censorship; Iran:  reports  of  protests  across  the  country  http://is.gd/uVYRqO  #  uae  #  الأردن  #  لبنان  #  Lebanon  #  BAH  #  الكويت  #  ليبيا  #  ArabSpring  #  سوريا 
 2013-09-13  20:34:44 ;no2censorship; Tikrit  demonstrators  commemorate  martyrs  of  Ashra  http://is.gd/cItDGV  #  uae  #  الأردن  #  لبنان  #  Lebanon  #  BAH  #  الكويت  #  ليبيا  #  ArabSpring  #  سوريا 
 2013-09-13  20:34:05 ;no2censorship; Embassy  Row:  Spectator  to  slaughter  in  Iraq  http://is.gd/a5cwME  #  uae  #  الأردن  #  لبنان  #  Lebanon  #  BAH  #  الكويت  #  ليبيا  #  ArabSpring  #  سوريا 
 2013-09-13  20:33:46 ;no2censorship; Iraqi  demonstrators  condemn  Ashraf  massacre  http://is.gd/NdJd7X  #  uae  #  الأردن  #  لبنان  #  Lebanon  #  BAH  #  الكويت  #  ليبيا  #  ArabSpring  #  سوريا 
 2013-09-13  20:28:41 ;Mojahedinar; The  Bravest  Cameraman,  in  2013  -  Camp  Ashr  http://is.gd/WpQc4U  #  Syrian  #  الأمارات  #  عمان  #  Tunis  #  الأهلي  #  العربية  #  العراق  #  ArabSpring  #  سوريا 
 2013-09-13  20:27:50 ;Mojahedinar; The  Bravest  Cameraman  in  2013  -  Camp  Ashra  http://is.gd/WpQc4U  #  Syrian  #  الأمارات  #  عمان  #  Tunis  #  الأهلي  #  العربية  #  العراق  #  ArabSpring  #  سوريا 
 2013-09-13  19:52:40 ;citizensrock; No  one  foresaw  #  ArabSpring—it’s  created  an  infinitely  more  complex  Mideast.  Trust  me,  it’s  way  beyond  pay  grade  of  howling  hootenanny  RWNJs. 
 2013-09-13  19:23:31 ;Mojahedinar; واشنطن  تدعو  #  العراق  الى  حفظ  سلامة  سكان  اشرف  وتطالب  الاخير  بالتعاون  مع  يونامي  http://is.gd/NrrFKP  #  درعا  #  CNN_ar  #  syria  #  ArabSpring  #  iraq 
 2013-09-13  19:23:17 ;Mojahedinar; ا  ف  ب:  "مجاهدو  خلق"  يطالبون  بحماية  دولية  من  قبل  قوات  ذات  القبعات  الزرقاء  http://is.gd/iBP1iu  #  درعا  #  CNN_ar  #  syria  #  ArabSpring  #  iraq 
 2013-09-13  19:22:48 ;Mojahedinar; الولايات  المتحدة  تدعو  #  العراق  الى  تأمين  مخيم  الحرية  والمساعدة  على  ايجاد  المفقودين  http://is.gd/1RLt7a  #  درعا  #  CNN_ar  #  syria  #  ArabSpring 
 2013-09-13  19:20:16 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://tinyurl.com/bco5so3 
 2013-09-13  19:15:12 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-09-13  19:06:12 ;MLAS; Newsweek:  #  Syria  Debacle  Is  Nothing  to  Celebrate  via  @  @  RCP_Articles  #  leadership  #  WMD  #  tcot  #  p2  #  arabspring  http://bit.ly/14N2wPM 
 2013-09-13  18:24:13 ;no2censorship; #  Syrian  opposition  says  U.S.  has  begun  providing  lethal  weapon  http://is.gd/OUU6c5  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق  #  oman 
 2013-09-13  18:23:54 ;no2censorship; #  Syrian  rebels  accuse  Assad  regime  of  second  chemical  attack  http://is.gd/eaiVwz  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق  #  oman 
 2013-09-13  18:23:34 ;no2censorship; What  Vladimir  Putin  didn’t  tell  the  American  people  about  Syri  http://is.gd/NoRuAF  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق  #  oman 
 2013-09-13  18:23:14 ;no2censorship; Iran:  reports  of  protests  across  the  country  http://is.gd/uVYRqO  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق  #  oman  #  مصر  #  القدس  #  BAH 
 2013-09-13  18:22:55 ;no2censorship; MEPs  call  for  immediate  release  of  7  Camp  Ashraf  hostages  by  Iraq  http://is.gd/ZcXVA7  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق 
 2013-09-13  18:22:36 ;no2censorship; Tikrit  demonstrators  commemorate  martyrs  of  Ashraf  http://is.gd/cItDGV  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق  #  oman  #  مصر  #  القدس 
 2013-09-13  18:22:16 ;no2censorship; Iraqi  government  admits  to  holding  seven  Iranian  dissidents  hostage  http://is.gd/phP2DY  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق 
 2013-09-13  18:21:56 ;no2censorship; Embassy  Row:  Spectator  to  slaughter  in  Iraq  http://is.gd/a5cwME  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق  #  oman  #  مصر  #  القدس  #  BAH 
 2013-09-13  18:21:37 ;no2censorship; Iraqi  demonstrators  condemn  Ashraf  massacre  http://is.gd/NdJd7X  #  فلسطين  #  الأمارات  #  ArabSpring  #  palestine  #  دمشق  #  oman  #  مصر  #  القدس  #  BAH 
 2013-09-13  18:21:18 ;no2censorship; EP’s  Reformists  and  Conservatives:  West  must  press  for  release  of  Camp  Ashraf  hostages  http://is.gd/lP8p18  #  فلسطين  #  الأمارات  #  ArabSpring 
