 2013-06-11  11:04:21 ;iKNOW_Politics; #  Tunisia:  Feminist  Activists  On  Trial  in  Tunisia  #  womeninpolitics  #  arabspring  http://ow.ly/lLUp9  @  FEMEN_Movement 
 2013-06-11  11:04:20 ;iKNOW_Politics; #  Tunisia:  Feminist  Activists  On  Trial  in  Tunisia  @  femen  #  womeninpolitics  #  arabspring  http://ow.ly/lLUBL 
 2013-06-11  11:01:52 ;Albawaba; دراسة:  تراجع  خطير  في  الثقة  في  وسائل  الاعلام  بدول  #  الربيع  #  العربي  -  http://bit.ly/11wmua3  #  ArabSpring  #  اخبار 
 2013-06-11  10:50:12 ;serchavez; @  jagxteller  @  TamaraColbert  so  many  F'ups,  so  few  characters.  #  pigford  #  hhs  #  ap  #  Transparency  #  debt  #  deficit  #  arabspring  #  epa  #  jobs  #  tcot. 
 2013-06-11  10:31:38 ;JohnRDeni; Looks  like  the  GCC  states  have  weathered  the  storms  of  the  Arab  uprising,  yes?  Think  again.  http://ow.ly/lUR6B  @  SSInow  #  ArabSpring 
 2013-06-11  10:20:31 ;dscofield; Dancing  Your  Way  Through  A Revolution  http://ow.ly/lV59c   c  @  hiphop4edu  @  sii_brown  #  ArabSpring  #  Egypt  c  @  finikiotis  @  Calestous 
 2013-06-11  10:20:14 ;bluelobsternets; Dancing  Your  Way  Through  A Revolution  http://ow.ly/lV4Yz   c  @  hiphop4edu  @  sii_brown  #  ArabSpring  #  Egypt  c  @  finikiotis  @  Calestous 
 2013-06-11  09:59:48 ;uniworldnews; Egypt  :  higher  education  is  still  suffering  after  the  revolution  #  highered  http://ow.ly/lV2Lk  #  MENA  #  ArabSpring 
 2013-06-11  09:57:49 ;dphaw; ...because  you  don't  have  freedom  if  you  can't  riot  any  time  you  want.  #  Arabspring  #  Turkey 
 2013-06-11  09:50:42 ;GeorgetownDG; After  the  #  ArabSpring:  transitions  continue  throughout  the  region.  Event  @  NewAmerica  Thurs  Jun  13,  9AM  http://bit.ly/ZGoFuj  #  democracy 
 2013-06-11  09:47:53 ;TransConflict; Arab  Spring  -  what  does  the  West  expect  after  two  years?  -  The  Arab  Spring  could  not  be  avoided;...  http://tinyurl.com/c9bplub  #  ArabSpring 
 2013-06-11  09:33:04 ;ketan72; @  priyanica  what  is  happening  in  iraq...are  the  sparks  from  syria  torching  iraq....  #  arabspring 
 2013-06-11  09:19:40 ;ShoebridgeC; Data  shows  twitter  menace  to  #  Erdogan,  and  how  #  Turkey  a  twitter  revolt,  unlike  Facebook  #  arabspring  http://mobile.bloomberg.com/news/2013-06-10/twitter-really-is-a-menace-to-Erdogan.html …  via  @  freddie1999 
 2013-06-11  09:04:26 ;hashimi31; وفد  المعارضة  يلتقي  نائب  وزير  الخارجية  بجمهورية  جنوب  أفريقي  http://goo.gl/jP1SK  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring  #  south_africa 
 2013-06-11  08:50:19 ;BMine1; لم  يحدث  هذا  في  #  لبنان  بل  #  الأردن  :  http://www.youtube.com/watch?v=zXQC8Jr0vkM …  #  Bahrain  #  ArabSpring  #  UAE  #  KSA  #  Qatar  #  Oman  #  Kuwait 
 2013-06-11  08:38:46 ;d_notices; #  Egypt  Interior  Minister:  Police  will  not  suppress  30  June  protests:  Interior  Minister  Moh...  http://bit.ly/18rZXUh  #  Tahrir  #  ArabSpring 
 2013-06-11  08:20:08 ;StrangeRebels; Of  all  the  #  ArabSpring  countries,  Tunisia  is  the  one  that's  making  the  most  progress  toward  full-fledged  #  democracy.  http://atfp.co/12wNAnR 
 2013-06-11  08:16:03 ;ConstitutionNet; Series  of  working  papers  from  @  Int_IDEA  and  NYU  @  ConstDev  on  #  constitution  building  in  #  arabspring  countries  http://tinyurl.com/ovlhhoq 
 2013-06-11  07:04:09 ;BenDelmon; جديد  المدونة  -  محاكمة  مصطلح  28  #  Bahrain  #  GCC  #  ArabSpring  #  Algeria  #  Morocco  #  Tunisia  #  Syria  #  Yemen  #  Lebanon...  http://fb.me/CO0yuJTh 
 2013-06-11  07:03:19 ;ArlenWms; BESIDES  #  IRS,  #  ArabSpring  overthrow  of  sovereign  nations,  #  Fast&Furious,  "Stimulus"  fascism,  #  EPA,  #  DHS,  #  TSA  abuse?  @geri13fan  @  kevdogg329 
 2013-06-11  06:57:58 ;ihyamagazine; Walls  of  Freedom  Street  Art  of  the  Egyptian  Revolution  #  art  #  Egypt  #  ArabRevolution  #  books  #  ArabSpring…  http://tmblr.co/Z9oQqxn5Cg84 
 2013-06-11  06:15:11 ;NasriZuhair; @  zamanx90  not  really.  Turkey  is  stable.  It's  not  #  ArabSpring  there.  Just  few  people  protesting  because  they  are  not  'heard' 
 2013-06-11  05:59:31 ;New_DMedia; Culture  &  #  music  in  the  streets  of  #  Cairo  #  egypt  #  arabspring  #  arabrevolution  #  streetart  http://www.youtube.com/watch?feature=player_embedded&v=Ixsi8GP7Aqs# …! 
 2013-06-11  05:59:30 ;sadimmansour77; Culture  &  #  music  in  the  streets  of  #  Cairo  #  egypt  #  arabspring  #  arabrevolution  #  streetart  http://www.youtube.com/watch?feature=player_embedded&v=Ixsi8GP7Aqs# …! 
 2013-06-11  05:48:24 ;alqudsnewspaper; دول  الربيع  العربي:  تراجع  الثقة  في  وسائل  الاعلام  بشكل  حاد  والاعلام  الاجتماعي  يفقد  بريقه  الثوري  http://j.mp/16Znfk4  #  alquds  #  ArabSpring 
 2013-06-11  05:40:34 ;c14Karranah; #  كرانة  ||  بلطجية  النظام  تهدد  المتظاهرين  بالسلاح  بعد  عجز  المرتزقة  على  المواجهة7  6  2013...  http://fb.me/Kk05U8WG  @  BahrainNation  #  ArabSpring 
 2013-06-11  05:05:28 ;Kvinna_t_Kvinna; "Libyska  tjejer,  det  är  dags  att  bli  förbannade!”  läs  @  bitteham  om  #  Libyen.  #  humanrights  #  arabspring 
 2013-06-11  04:53:53 ;YacobiR; Seems  so!  @  ErnestRadal:  Is  taksim  the  new  tahrir?  #  turkey  #  arabspring” 
 2013-06-11  04:43:11 ;ErnestRadal; Is  taksim  the  new  tahrir?  #  turkey  #  arabspring 
 2013-06-11  04:41:22 ;tunda_hain; #  Prismbreak  "Opt  out  of  PRISM",  the  NSA’s  global  data  surveillance  program.  http://prism-break.org/  #  occupy  #  15m  #  arabspring 
 2013-06-11  04:38:28 ;SoccerMouaz; Erekat:  anyone  who  says  arabs  are  not  ready  for  #  Democracy  is  a  racist  #  Syria  #  ArabSpring  #  Libya  #  Egypt  #  Tunisia  #  Palestine  #  USIslam13 
 2013-06-11  04:37:23 ;antissa; Saeb  Erekat:  new  systems  require  new  thinking  #  Arabs  #  Syria  #  ArabSpring  @  usislam 
 2013-06-11  04:34:04 ;lilithlela; .  @  revolution_info:  #  Arabspring  Bahraini  capital  among  top  10  sin  cities  -  Ahlul  Bayt  News  Agency  -...  http://bit.ly/1085N9K 
 2013-06-11  04:03:03 ;Raghda127; Chaos  is  contagious,and  people  are  easily  led  to  that  path,,,  so  unoriginal  &  sad  #  Egypt  #  Tunisia  #  Syria  #  Kuwait  #  Turkey  #  ArabSpring 
 2013-06-11  04:01:00 ;returningassets; #  Egypt  conference  on  #  Arabassetrecovery,  #  UK  official  @  G8,  'return  of  assets  brings  justice  to  peoples  of  #  Arabspring  Countries'  2/2 
 2013-06-11  03:14:31 ;JohnPostill; [Book  Review]  The  Year  of  Dreaming  Dangerously  by  Žižek  http://sco.lt/66u825  #  protests  #  Occupy  #  ArabSpring  via  @  LSEReviewBooks 
 2013-06-11  02:13:17 ;NavitaSrikant; So  Syrian  conflict  has  finally  made  its  headway  in  Turkey....continuation  of  #  arabspring 
 2013-06-11  02:05:18 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  CIA  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-06-11  01:55:54 ;schneidercp; @  usislam  Rashad  Hussein's  speech  on  #  US-  #  Arab  word  relationship  +  #  WH  follow  up  on  #  Cairospeech  did  not  mention  #  ArabSpring.  @  NancyGEO 
 2013-06-11  01:34:48 ;MohanadHageAli; Iraq:  Abusive  Commander  Linked  to  Mosul  Killings:  Tweet  Widget  Facebook  Like  Email  ...  http://bit.ly/18qCiDP  #  arabspring 
 2013-06-11  01:17:44 ;z_bahrain; الشيخ  محمد  حبيب  المقداد..  الأقصى  من  الكلام  الأقصى  من  الأحكام  «1»  http://bit.ly/18plUTW  #  Baharin  #  14feb  #  ArabSpring  #  gcc  #  bah  #  bh 
 2013-06-11  00:10:19 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-06-11  00:10:19 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-06-10  23:47:10 ;Maldives1234; The  West  flirts  with  falling  in  love  with  the  #  Arabspring.http://news.yahoo.com/teenager-15-executed-islamist-rebels-syria-154751521--abc-news-topstories.html …  Is  it  spring  yet? 
 2013-06-10  22:44:14 ;AhmediMulla; 9-  to  Jamal  Abdul  Nasir,  and  how  when  he  gave  a  speech  the  whole  #  ArabSpring  would  rise  up  and  move  and  some  other  nostalgic  nonsense  ~ 
 2013-06-10  22:04:45 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-06-10  21:09:30 ;c14Karranah; حريةِ  قادمة  ......  في  اللحظة  الحاسمة  كونو  على  الموعد  يا  جماهير  الثورة  ١٥  يونيو  يوم  السبت  القادم  .  #  البحرين  #  bahrain  #  14feb  #  ArabSpring 
 2013-06-10  20:25:28 ;iaskmaie; This  “  @  ILPADRINO0:  This  tweet  is  dedicated  to  the  citizens  of  the  #  ArabSpring  countries..  #  Egypt  #  Libya  #  Tunisia  pic.twitter.com/69DqDUu7Uy” 
 2013-06-10  20:19:01 ;altondrew; @  JGenachowski  sees  dangerous  global  trend  since  #  ArabSpring  where  non-democratic  countries  asking  how  to  censor  the  #  Internet  #  charlierose 
 2013-06-10  20:18:03 ;Eljarh; Can  Tunisia  Save  the  Arab  Spring?  -  By  Christian  Caryl  |  Foreign  Policy  http://www.foreignpolicy.com/articles/2013/06/07/can_tunisia_save_the_arab_spring#.UbZsqq1q5r8.twitter …  #  Tunisia  #  ArabSpring 
 2013-06-10  20:05:23 ;Ethiopia_Abebe; MORSI  PLANS  TO  TURN  #  ARABSPRING  INTO  ARAB  BLOOD  BATH!!  #  EGYPT  #  ETHIOPIA 
 2013-06-10  19:16:01 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-06-10  18:34:29 ;SulimanZway; This  tweet  is  dedicated  to  the  citizens  of  the  #  ArabSpring  countries..  #  Egypt  #  Libya  #  Tunisiapic.twitter.com/6iISNsJwxO 
 2013-06-10  18:18:57 ;robbiehayter; Funky  Buddha  #  goodtimes  #  drank  #  arabSpring  http://instagram.com/p/aZRmunHgPt/ 
 2013-06-10  18:05:18 ;liyanaljabi; A  window  to  the  Arab  Spring.  #  ArabSpring  #  Arab  #2013  #  creative  #  amman  #  design  #  art  #  contemporary…  http://instagram.com/p/aZP7FTJjdC/ 
 2013-06-10  17:59:55 ;G4S90; Watch  @  AmrEzzat  now  live  @  ONtveg  #  ArabSpring  :D 
 2013-06-10  17:58:33 ;Franklin5th; From  the  barrel  of  a  spray  paint  can:  Images  from  Istanbul  http://skygrid.me/113rXbP  #  turkey  #  istanbul  #  streetart  #  graffiti  #  arabspring 
 2013-06-10  17:16:10 ;RadioSouriaLi; @  EmmanuelJAL  on  #  SouriaLi  talking  about  #  Peace  #  Syria  #  Sudan  #  ArabSpring  https://soundcloud.com/souriali/1gmm6eeb35a4 … 
 2013-06-10  17:03:04 ;blafrancia; حسب  استطلاع  للرأي  العام  العربي،  فقط  0.2%  من  العرب  يعتقدون  بأن  الربيع  العربي  هو  مؤامرة  خارجية  #  ArabSpring  http://twitpic.com/cwjgss 
 2013-06-10  16:45:07 ;JCosigner; The  Sad  Truth  #  ArabSpring  pic.twitter.com/Dh6eZXgO14 
 2013-06-10  16:26:35 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-06-10  15:16:57 ;iKNOW_Politics; #  Libya  should  seize  unique  opportunity  to  guarantee  women’s  rights  @  HRW  #  womeninpolitics  #  arabspring  http://ow.ly/ltzdu 
 2013-06-10  15:09:22 ;ahmediaTV; Since  when  drinking  Alcohol  has  become  a  human  rights  issue  for  liberals  muslimes.  #  Egypt,  #  arabspring 
 2013-06-10  14:54:40 ;Unite_Americans; @  ClintonGlobal  This  video  going  is  viral!  Big  in  #  ArabSpring  countries  http://youtu.be/DVYyQXRM2VA   already  seen  in  144  countries.  Text  poll/vote 
 2013-06-10  14:44:22 ;INDTELHQ; Brotherhoodization  of  the  #  Opera:  Egypt's  Assault  on  the  Arts  http://ow.ly/1XgHjg   Saw  this  show  4  days  b4  #  ArabSpring  in  #  Cairo  #  Arts 
 2013-06-10  13:56:30 ;IntlWomen; @  nancylindborg  @  state_DRL  @  ambassadorrice:  Incorporate  women  &  girls'  voices  in  all  countries  affected  by  #  arabspring  http://www.trust.org/item/20130527191420-ta9ei … 
 2013-06-10  13:34:57 ;yagbebi; “  @  ArabYouth:  Now,  I'm  officially  over  the  so  called  #  ArabSpring.” 
 2013-06-10  13:09:42 ;iraqigovernment; RT  @  woweegoodstuff  #  ArabSpring  Car  bombs  'kill  at  least  11'  in  #  Iraq  http://www.itv.com/news/update/2013-06-10/car-bombs-kill-at-least-11-in-iraq/ …  #  Islam  "the  religion  of  peace"  and  indisc... 
 2013-06-10  13:03:14 ;Soufsou23; “  @  AhmedBenchemsi:  A  thoughtful  read  RT  “  @  freearabs:  #  Taksim  is  not  #  Tahrir  #  ArabSpring  #  Turkey  #  GeziPark  #  Erdogan””great  article 
 2013-06-10  12:56:47 ;c14Karranah; أنباء  فارس  ||  ناشط  بحريني  :  سلاح  الشوزن  يمزق  أجساد  الشباب  وولي  العهد  يتحدث  عن  حقوق  الإنسان  #  البحرين  #  bahrain  #  ArabSpring 
 2013-06-10  12:56:26 ;c14Karranah; #  المنامة  ||  تمت  اليوم  زيارة  معتقل  العاصمة  خليل  القصاب  في  سجن  الحوض  الجاف  و  هو  بخير  و  يبلغ  سلامه  للجميع.  #  البحرين  #  bahrain  #  ArabSpring 
 2013-06-10  12:53:48 ;c14Karranah; #  المنامة  ||  تأجيل  محاكمة  شباب  المنامة  السبعة  المعتقلين  في  ١٤  فبراير  الماضي  إلى  تاريخ  ١٨  يونيو  للمرافعة  #  البحرين  #  bahrain  #  ArabSpring 
 2013-06-10  12:53:32 ;c14Karranah; #  الوفاق  ||  وفد  المعارضة  البحرينية  إلى  جنوب  أفريقيا  يبعث  تمنياته  إلى  نيلسون  مانديلا  بالصحة  http://alwefaq.net/cms/2013/06/10/20622/ …  #  Bahrain  #  ArabSpring 
 2013-06-10  12:36:33 ;AhmedBenchemsi; A  thoughtful  read  RT  “  @  freearabs:  #  Taksim  is  not  #  Tahrir  http://freearabs.com/index.php/politics/69-stories/662-jb-span-opinion-jb-span-taksim-is-not-tahrir …  #  ArabSpring  #  Turkey  #  GeziPark  #  Erdogan” 
 2013-06-10  12:30:56 ;DesiMunda4U; #  Kuwait  Shaikh  Sabah  Al  Ahmad  Al  Sabah  is  a  servant  of  Jews,Brits  and  America,  Free  Kuwait  from  Al  Sabah  family  mafia  #  Arabspring 
 2013-06-10  12:21:26 ;jassim0508; ‏تنظم  قوى  المعارضة  اعتصاما  يومَ  الجمعة  القادم  بعنوان  وطن  الجميع  بساحة  منطقة  سار  #  البحرين  #  bahrain  #  ArabSpring  pic.twitter.com/uZYGI5tjy4‎" 
 2013-06-10  12:10:50 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-06-10  12:02:58 ;Pretty_RiRi_; #  Twitter  is  a  powerfull  weapon  against  dictators.  #  revolution  #  ArabSpring  #  EritreanSpring 
 2013-06-10  11:26:06 ;GeorgetownDG; Regional  dynamics  in  the  #  MiddleEast  after  the  #  ArabSpring.  Event  @  USIP  Wed  Jun  12,  10AM  http://bit.ly/1180e6A  #  institutions  #  governance 
 2013-06-10  11:17:15 ;c14Karranah; تنظم  قوى  المعارضة  اعتصاما  يومَ  الجمعة  القادم  بعنوان  وطن  الجميع  بساحة  منطقة  سار  #  البحرين  #  bahrain  #  ArabSpring  pic.twitter.com/6UgxIYgtSS 
 2013-06-10  11:07:44 ;Unitycongress; It  will  B  interesting  when  people  start  to  undetstand  how  twitter  were  manipulated  to  ensure  the  spark  of  the  #  ArabSpring 
 2013-06-10  11:03:54 ;iKNOW_Politics; #  Tunisia:  Feminist  Activists  On  Trial  in  Tunisia  @  femen  #  womeninpolitics  #  arabspring  http://ow.ly/lLUzK 
 2013-06-10  10:59:27 ;CrimSocHull; Talk  by  Dr  Athina  Karatzogianni  for  International  Science  festival,  Goteborg  on  the  Arab  Spring:  http://bit.ly/1bohx7W  #  arabspring  #  media 
 2013-06-10  10:35:42 ;HamidaGhafour; How  King  Abdullah  of  #  Jordan  has  kept  his  crown  and  head  in  the  #  Arabspring  http://bit.ly/14rYU2C  @  TorontoStar  #  US  #  Amman  #  humanrights 
 2013-06-10  10:27:23 ;DesiMunda4U; #  Kuwait  Al-Sabah  is  an  agent  of  Western  powers,  #  Arabspring  revolution  and  free  Kuwait! 
 2013-06-10  10:18:39 ;donkeysaddleorg; Artists  occupying  Ministry  of  Culture  in  #  Egypt--just  getting  info  abt  this.  Need  to  learn  more...  #  ArabSpring 
 2013-06-10  09:49:16 ;soulafkh; just  place  my  order  for  'The  #  ArabSpring:  The  End  of  #  Postcolonialism'  by  @  HamidDabashi  @  amazonuk  #  lookingforwardtoreadit 
 2013-06-10  09:24:07 ;footballbuzzi; Qatari  leaders  expected  to  step  down:  sources  http://goo.gl/fb/TprqB  #  topsportsnews  #  arabspring  #  muslimbrotherhood 
 2013-06-10  08:41:10 ;pulpark; Obama  Preparing  To  Aid  Syrian  Rebels?  http://dlvr.it/3VQBbQ  #  Syria  #  newworldorder  #  ArabSpring  #  muslim  #  tcot  #  sioa 
 2013-06-10  08:31:39 ;c14Karranah; أنباء  فارس  ||  ناشط  بحريني  :  سلاح  الشوزن  يمزق  أجساد  الشباب  وولي  العهد  يتحدث  عن  حقوق  الإنسان  #  البحرين  #  bahrain  #  ArabSpring 
 2013-06-10  08:29:22 ;c14Karranah; المنامة  ||  تمت  اليوم  زيارة  معتقل  العاصمة  خليل  القصاب  في  سجن  الحوض  الجاف  و  هو  بخير  و  يبلغ  سلامه  للجميع.  #  البحرين  #  bahrain  #  ArabSpring 
 2013-06-10  08:16:35 ;UKHouseofLords; Lords  quizzes  govt  on  situation  of  religious  minorities  in  #  Egypt  after  #  ArabSpring.  Live  after  2.30  http://goo.gl/XReoi 
 2013-06-10  08:15:17 ;Rantaramic; The  UAE  frets  at  Islamist  activism  in  a  region  hit  by  scores  of  uprisings  http://nyti.ms/11MTHNg  #  arabspring  #  dubai  #  abudhabi 
 2013-06-10  08:02:44 ;c14Karranah; #  المنامة  ||  تأجيل  محاكمة  شباب  المنامة  السبعة  المعتقلين  في  ١٤  فبراير  الماضي  إلى  تاريخ  ١٨  يونيو  للمرافعة  #  البحرين  #  bahrain  #  ArabSpring 
 2013-06-10  08:01:27 ;c14Karranah; الوفاق  ||  وفد  المعارضة  البحرينية  إلى  جنوب  أفريقيا  يبعث  تمنياته  إلى  نيلسون  مانديلا  بالصحة  http://alwefaq.net/cms/2013/06/10/20622/ …  #  Bahrain  #  ArabSpring 
 2013-06-10  07:52:22 ;directionsapb; The  Revolution  Will  Be  Live-Mapped:  A  Brief  History  of  Protest  #  Maptivism  http://goo.gl/fb/F3aSj  #  activism  #  arabspring  #  google  #  opensource 
 2013-06-10  07:15:50 ;secularjen; @  secularjen  Now  that  would  be  a  real  '  #  ArabSpring' 
