 2012-02-14  06:01:35 ;14FebTube; الشيخ  علي  سلمان:  حل  أزمة  البلاد..  في  البحرين  http://youtu.be/zWKNO1BL7IM  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco  #  US  #  UK 
 2012-02-14  06:01:29 ;thwratalwaye; #  Bahrain  Erupts  Before  Protest  Anniversary  http://on.wsj.com/zwtkwS  #  feb14  #  14feb2012  #  arabspring  #  GCC”" 
 2012-02-14  06:00:44 ;Sumbola; #  Babrain  #  alwafaq  #  arabspring  #  14feb  شكرًا  لزينب  الخواجة  شكرًا  لمعصومة  السيد  شكرًا  لمحمد  جعفر  والحايكي  شكرًا  لكم  لكل  من  ذهب  الدوار 
 2012-02-14  06:00:36 ;14FebTube; كرانة:  إنقاذ  عائلة  مختنقة  بسبب  تعمد  المرتزقة  القاء  الغاز  http://youtu.be/0Dk_D3SmIHI  #  Bahrain  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco  #  US  #  UN 
 2012-02-14  05:59:27 ;AhmadEhsan; #  Bahrain  #  Egypt  #  Syria  #  Yemen  #  Saudi  #  Arabspring  لا  أجد  أي  تناقض  بين  الصحوة  الإسلامية  والربيع  العربي. 
 2012-02-14  05:58:33 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  شاهد  عيان  :  إغلاق  كوبري  القدم  من  قبل  إلمرتزقة 
 2012-02-14  05:58:15 ;Borkan_thaer; @  WefaqGS  #  Bahrain  #  ArabSpring  وكل  عاشق  مشغول  مع  معشوقته  ويفكر  كيف  سيفاجئها  بعيدهم،  إلا  عشاق  البحرين  فهم  يفكرون  في  كيفية  إثبات  عشقهم  للوطن 
 2012-02-14  05:58:01 ;gwynduns; Today  #  Bahrain  marks  a  year  of  its  #  arabspring  -style  uprising.  Follow  activist  @  monaeltahawy  for  updates.  #  Feb14 
 2012-02-14  05:57:54 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  الشيخ  حسن  فرحان  المالكي  وعجبي  من  الخليجيين  يحاربون  السلمية  في...  http://fb.me/1mQ43OYTL 
 2012-02-14  05:57:54 ;AhmadEhsan; #  Bahrain  #  Egypt  #  Yemen  #  Tunisia  #  Saudi  #  Arabspring  #  Syria  صدق  أو  لا  تصدق  :  ملك  البحرين  ينصح  الرئيس  السوري  بالإنصات  الى  شعبه  !! 
 2012-02-14  05:57:17 ;BAH_Videos; تعمّد  قوّات  المرتزقة  في  دهس  المتظاهرين  13  فبراير  2012م  http://youtu.be/dUOKxQWL6Wo  #  Bahrain  #  alwefaq  #  14feb  #  lulu  #  arabspring 
 2012-02-14  05:57:03 ;14FebTube; مدرعات  الحرس  الغير  وطني  متجهة  لميدان  الشهداء14-2  http://youtu.be/bDaZj_YHFeA  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco  #  US 
 2012-02-14  05:55:23 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  المحافظة|  إعتقال  وفاء  فاضل  عبد  الله  من  الدية  عندما  كانت  في...  http://fb.me/1N7vQbHCA 
 2012-02-14  05:54:42 ;14FebTube; Fired  Shias  want  #  Bahrain  jobs  back  http://youtu.be/UJeKxGwnoZg   -  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Egypt  #  Tunis  #  Morocco  #  US  #  UK  #  UN  #  HRW 
 2012-02-14  05:54:08 ;sadeqmansoor; @  HsnFrhanALmalki  لو  يسمع  عموم  العقلاء  من  الخليج  العربي  للسيد  المالكي  لكنا  بخير.  شكرا  لك  #  Bahrain  #  Arabspring  #  ksa  #  kuwait 
 2012-02-14  05:53:31 ;Ahmedo0o00; #  Bahrain  #  feb14  #  arabspring  خاطري  اعرف  وش  راح  تسوي  السلطة  اذا  انصدموا  وشافو  ساعة  الصفر  من  وسط  الميدان  !!! 
 2012-02-14  05:53:01 ;14febahrain; #  BBC:  Protests  as  #  Bahrain  uprising  anniversary  gets  under  way  |  http://goo.gl/gfb2C   |  #  Feb14  #  arabspring 
 2012-02-14  05:52:26 ;A7medShehabi; يا  ناصر  المستضعفين  وقاصم  الجبّارين  ومدل  الكافرين  #  14feb  #  bahrain  #  alwefaq  #  ArabSpring  #  Duraz  #  BhRally  #  feb14 
 2012-02-14  05:52:09 ;BAH_Videos; الشهيد  عبد  الرسول  الحجيري  يتلو  مقاطع  من  القرآن  الكريم  http://youtu.be/KLq4f954OOk  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  egypt 
 2012-02-14  05:51:33 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  مذيعة  قناة  بلادي  تلبس  العلم  البحريني  والعراقي  في  ذكرى  ثورة...  http://fb.me/IbkNCRIg 
 2012-02-14  05:51:28 ;sadeqmansoor; لماذا  منع  التظاهر  في  دوار  اللؤلؤ؟  خوب  مافي  معارضة  وفقا  لافتراء  دير  شبيغل  #  Bahrain  #  Arabspring 
 2012-02-14  05:51:25 ;Ahmedo0o00; #  Bahrain  #  feb14  #  GCC  #  arabspring  اشتقنا  للاب  القائد  استاذ  عبدالوهاب  حسين  كم  نحتاجك  في  هذه  الوقفة  ..  اللهم  فك  قيد  اسرانا 
 2012-02-14  05:50:58 ;Feb14Feed; تقرير  فرانس  24  حول  الزحف  لدوار  اللؤلؤة  في  13  فبراير  2012  #  Bahrain  #  ArabSpring  #  Feb14  http://fb.me/M6vBVZmt 
 2012-02-14  05:50:17 ;SAIDYOUSIF; #  Bahrain  Erupts  Before  Protest  Anniversary  http://on.wsj.com/zwtkwS   via  @  WSJ  #  feb14  #  14feb2012  #  arabspring  #  GCC” 
 2012-02-14  05:49:17 ;Mh_Shokhba; أحلى  حاجة  في  الربيع  العربي  انه  حقق  الوحدة  العربية  ...  وأصبح  العرب  ينتمون  لدولة  واحدة  ...  جنة  الخلد  :(((  #  Arabunity  #  ArabSpring 
 2012-02-14  05:48:42 ;moh_dbahrain; عملية  إنقاذ  عائلة  مختنقة  في  منزلها  في  قرية  كرانة  بسبب  تعمد  المرتزقة  القاء  مسيلات  الدموع  http://fb.me/Ssb0M8kE ”  #  Valentine  #  ArabSpring  #  US 
 2012-02-14  05:48:26 ;RitinhaDdotMdot; RT  @  OpPinkPower  New  post:  Anonymous  and  the  Digital  Antinomians  http://bit.ly/wjiwYE  #  Anonymous  #  antinomian  #  ArabSpring 
 2012-02-14  05:48:10 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  هاني  الفردان  |  النيابة  العامة..  قاضي  تنفيذ  العقاب  يوقف  تنفيذ...  http://fb.me/1g1vNnoMY 
 2012-02-14  05:47:43 ;WWantDemocracy; RT  @  witnessbahrain:  Police  detaining  international  observers  and  @  NABEELRAJAB.  #  Bahrain  #  Feb14  #  ArabSpring  #  wewantdemocracy 
 2012-02-14  05:47:25 ;Al_Welayah; القمع  في  البلادالقديم  14/2/2012:  http://youtu.be/JDT-28eYv_c  #  Bahrain  #  14feb  #  twit4bh  #  alwefaq  #  waad  #  feb14  #  lulu  #  LuluReturn  #  BHRally  #  Arabspring 
 2012-02-14  05:46:59 ;IISS_org; #  Africa  &  the  #  ArabSpring:  #  Ghana  prez  candidate  Nana  Akufo-Addo  (  @  nadaa2012  )  to  discuss  at  IISS  London,  29  Feb  http://bit.ly/zgvYgO 
 2012-02-14  05:46:58 ;14FebTube; معصومة  السيد  تزحف  للميدان  والمرتزقة  تلاحقها14-2-2012  http://youtu.be/5ORq4jIfFJY  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco 
 2012-02-14  05:46:34 ;hussainmahoozy; @  manamavoice1  بدنا  بلاسلحة  الخطيرة  قلنا  لكم  يأشعب  لحد  يستخدم  سكين  الميوة  النووية  #  bahrain  #  Arabspring  #  14Feb  #  alweafq  #  lulureturn  #  GCC 
 2012-02-14  05:46:24 ;sadeqmansoor; فعلا  الوضع  الأمني  طبيعي!  هذا  هو  الوضع  الطبيعي  للأنظمة  الفاشلة،  مداهمات  و  مدرعات  و  ترويع  #  Bahrain  #  Arabspring 
 2012-02-14  05:46:24 ;AbusaibaVoiceEn; The  first  anniversary  of  #  Bahrain  revolution  stamp  "people's  power"  by  @  CarlosLatuff  #  Arabspring  #  14FEB  https://twitter.com/AbusaibaVoiceEn/status/169371902282956800/photo/1pic.twitter.com/bnAxz2az 
 2012-02-14  05:45:31 ;OpPinkPower; New  post:  Anonymous  and  the  Digital  Antinomians  http://bit.ly/wjiwYE  #  Anonymous  #  antinomian  #  ArabSpring 
 2012-02-14  05:45:19 ;newstruthliz; Assad-loyalist  Syrian  troops  launch  'brutal  shelling'  attack  on  Homs  as  fighting  there  enters  2nd  week.  #  arabspring  http://www.telegraph.co.uk/news/worldnews/middleeast/syria/9080963/Syrian-troops-launch-brutal-shelling-attack-on-Homs.html … 
 2012-02-14  05:44:15 ;BAH_Videos; قريبات  الشهيد  يقدمن  التعازي  لوالده  قرب  المغتسل  http://youtu.be/bWdH24hrhH4  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  kuwait  #  arabspring 
 2012-02-14  05:44:01 ;newstruthliz; Idea  of  peacekeeping  force  for  Syria  greeted  coolly,  esp.  by  Russia,  which  already  vetoed  a  resolution.  #  arabspring  http://www.latimes.com/news/nationworld/world/la-fg-syria-un-20120214,0,2089161.story … 
 2012-02-14  05:43:45 ;Al_Welayah; البحرين:إغراق  البيوت  في  سار  بالغازات  السامة14/2/2012:  http://youtu.be/fqqodpgCpxA  #  Bahrain  #  14feb  #  twit4bh  #  alwefaq  #  feb14  #  lulu  #  gcc  #  Arabspring 
 2012-02-14  05:43:31 ;AbusaibaVoiceEn; We're  the  people  of  #  Pearlsquare  we're  the  people  of  #  Bahrain  we're  the  people  of  unity.  By  @  CarlosLatuff  #  Arabspring  https://twitter.com/AbusaibaVoiceEn/status/169371169265434625/photo/1pic.twitter.com/EgxV6HUI 
 2012-02-14  05:42:50 ;BahrainTop; @  abdulla_BH  @  alshaf3ee  ما  تصدق  ياخوي  أحوال  اصدق  بس  احترم  رايك  #  arabspring  #  Baharin  #  14feb  #  Saudi 
 2012-02-14  05:41:27 ;AbusaibaVoiceEn; Wake  up  Hamad  it's  #  14FEB  by  @  CarlosLatuff  #  Bahrain  #  Arabspring  https://twitter.com/AbusaibaVoiceEn/status/169370657367408641/photo/1pic.twitter.com/PU82lctz 
 2012-02-14  05:41:18 ;Al_Welayah; محاصرة  دوار  اللؤلؤة  بالحرس  الوطني  14-2-2012:  http://youtu.be/ZMMXzQuR4X8  #  Bahrain  #  14feb  #  twit4bh  #  alwefaq  #  feb14  #  lulu  #  bh  #  bah  #  gcc  #  Arabspring 
 2012-02-14  05:39:44 ;BahrainTop; @emybah  @  alshaf3ee  يا  الله  يا  بو  عمر  رد  عليه  ،  إذ  كانت  نفس  الفكر  منه  لكل  الحب  وان  كان  العكس  (  طبل  (  هههههه  #  14feb  #  arabspring  #  Baharin  #  waad 
 2012-02-14  05:38:10 ;abujssaaam; تردد  قناة  العالم  الجديد  نايل  سات  11355  أفقي  27500  رمز  التصحيح  5\6  #  Tahrer  #  bahrain  #  Egypt  #  yeman  #  qatar  #  arabspring  #  Kuwait  #  ksa  #  USA 
 2012-02-14  05:38:05 ;sadeqmansoor; طالعتنا  اليوم  الجي  دي  إن  غير  المحترمة  بخبر  عنوانه:  الهجوم  على  عائلة  شيعية!  #  Bahrain  #  Arabspring  http://yfrog.com/odshonej 
 2012-02-14  05:37:36 ;OussamaDannawi; In  the  seventh  anniversary  of  his  assassination,  i  think  that  #  RafikHariri  is  satisfied  about  what  happen  in  Arab  world  (  #  ArabSpring) 
 2012-02-14  05:37:14 ;BahrainTop; @  ALSHAF3EE  عليك  نور  ،  يا  بو  عمر  آخيراً  فهمتك!!!!!!؟  #  Baharin  #  GCC  #  ALWEAFAQ  #  waad  #  LuluReturn  #  14feb  #  arabspring  #  qaqwqa  #  CydiaKSA  #  ksa 
 2012-02-14  05:37:09 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  لكل  أهالي  أبوصيبع  الأحرار،  ندعو  للإنسجام  مع  المجاميع  الثورية...  http://fb.me/1t9uzn7mh 
 2012-02-14  05:35:16 ;BAH_Videos; قمع  مسيرة  "  قهراً  للقيود  "  في  منطقة  الجفير  29  /  1  /  2012  م  http://youtu.be/TkawQDhtSH0  #  Bahrain  #  alwefaq  #  14feb  #  lulu  #  gcc  #  arabspring 
 2012-02-14  05:34:33 ;NoorAlherz; رغم  القمع  ..  رغم  الحِصار  عائدون  بانتصار  *  #  luluReturn  #  Babrain  #  14Feb  #  ArabSpring 
 2012-02-14  05:32:59 ;PT_Foundation; Send  #  UN  &  #  ArabLeague  peacekeepers  to  #  Syria.  Create  civilian  safe  havens.  #  FreeSyria  #  FSA  #  Assad  #  MiddleEast  #  ArabSpring  #  MENA  #  Damascus 
 2012-02-14  05:32:46 ;sadeqmansoor; هل  موالين  النظام  أغبياء  أم  بهم  عيوب  عقلية؟  انظروا  إلى  حماقة  من  توالون  كيف  يواجهون  صوت  الحرية  بالدبابات  و  الكذب  #  Bahrain  #  Arabspring 
 2012-02-14  05:32:28 ;lindalovefromba; My  first  tweet  from  #  Bahrain.  Today  is  the  day.  #  WitnessBahrain,  #  ArabSpring,  #  Feb14 
 2012-02-14  05:31:43 ;AndoniaPR; RMbr  dat  Tina  Turner  Tune?  ♩Prisoner  of  Ur  Love…Entangled  in  Ur  Web  ♪$800M?  U  Betta  B  Good  to  'US'  http://rt.com/news/us-arab-spring-billion-225/ …  #  Vday  #  ArabSpring 
 2012-02-14  05:29:51 ;Al_Welayah; #  Bahrain  #  14feb  #  lulu  #  Feb14  #  Twit4bh  #  Alwefaq  #  Arabspring  البحرين:قمع  عنيف  يطال  المناطق  وإغراق  البيوت  بالغازات  السامة  http://alwefaq.net/index.php?show=news&action=article&id=6202 … 
 2012-02-14  05:29:28 ;14Feb_duraz; متى  تستمع  لشعبك  يا  من  يدعوا  الاخرين  لسماع  صوت  الشعوب  #  Saudi  #  bahrain  #  feb14  #  arabspring  #  ALWEAQ  #  Kuwait 
 2012-02-14  05:29:23 ;sadeqmansoor; حكم  الغاب  قد  انتهى  من  الوجود،  الإقطاعية  و  البرجوازية  انتهتا  فمن  أي  كتاب  تاريخ  تستمدون  طغيانكم  يا  ديناصورات  الظلم  #  Bahrain  #  Qatif  #  Arabspring 
 2012-02-14  05:28:59 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  الشيخ  حسن  عيسى  |  قانون  السلامة  الوطنية  غير  قانوني  دخول  درع...  http://fb.me/SmQL1jLj 
 2012-02-14  05:28:53 ;H_Elmoathen; الشعب  البحريني  الثائرالذي  ناصر  كل  الشعوب  العربية  الثائرة  ألا  يستحق  المناصرة؟!  #  Bahrain  #  ArabSpring  #  egypt  #  syria  #  tunispic.twitter.com/HOtqBVMF 
 2012-02-14  05:28:41 ;sheikhisaqasim; تقرير  فرانس  24  حول  الزحف  لدوار  اللؤلؤة  في  13  فبراير  2012  -  @  YouTube_Bahrain  http://bit.ly/yVeuBN  #  Bahrain  #  Feb14  #  Lulu  #  ArabSpring 
 2012-02-14  05:27:07 ;Nick5rban; “  @  SafaMohammed:  "  Pic  of  Yusif  AlSayegh  arrested  today  from  Daih.  Your  prayers.  #  14feb  #  arabspring  #  bahrain  http://bit.ly/zWEyUj   "” 
 2012-02-14  05:26:11 ;BAH_Videos; 13-2-2012  البحرين:صدامات  بين  الشرطة  ومتظاهرين  شيعة  http://youtu.be/8MGCY6A7b_Y  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring 
 2012-02-14  05:25:17 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  البحرين:  قمع  عنيف  يطال  المناطق  وإغراق  البيوت  بالغازات  السامة  http://fb.me/1mMxsCy0r 
 2012-02-14  05:23:59 ;moh_dbahrain; إعتقال  أحد  الثوار  بوحشية  وضربه  في  البحرين  قرية  الديه14-2-2012:  http://youtu.be/_YGx0FKVDF0  #  bahrain  #  lulureturn  #  feb14”  #  arabspring  #  Palestine 
 2012-02-14  05:23:58 ;FreedomRider14; @freejalheyak"  Pic  of  Yusif  AlSayegh  arrested  today  from  Daih.  Your  prayers.  #  14feb  #  arabspring  #  bahrain  http://bit.ly/zWEyUj   " 
 2012-02-14  05:23:39 ;Al_Welayah; #  Bahrain  #  14feb  #  Alwefaq  #  Arabspring  مجموعة  إخرى  من  سيارات  المواطنين  في  الديه  ويبين  إعتداء  قوات  المرتزقة  عليهم  http://yfrog.com/ntd5bymj 
 2012-02-14  05:23:36 ;bahrainoriginal; National  guard,  #  Bahrain  military,  Saudi  troops,  regime  mercenaries,  #  USA  &  #  UK  bias  to  crackdown  a  revolution!  Still  strong  #  arabspring 
 2012-02-14  05:23:10 ;3arabeyah; Praying  to  see  this  again    http://www.youtube.com/watch?v=4n1Iqu83Ke4&feature=youtube_gdata_player …    #  Back2lulu  #  lulureturn  #  hope  #  feb14  #  14Feb  #  bahrain  #  arabspring 
 2012-02-14  05:22:37 ;umammory; “  @  esmatalmosawi:  كل  اشكال  والوان  المعارضات  عبر  مئة  عام  في  التاريخ  البحريني  جرى  تخوينها  واتهامها  بالعمالة  للخارج  #  bahrain  #  arabspring” 
 2012-02-14  05:22:36 ;thoratalbahrain; @  NaderAbdulEmam  كم  عو  حقير  هدا  المشير  المغطس  بدماء  شعب  البحرين  يسقط  حمد  #  14FebStrike  #  #  arabspring  #  Back2LuLu  #  BAHARAIN 
 2012-02-14  05:21:34 ;esmatalmosawi; تصورت  انه  بعد  عام  من  حركة  الدوار  سنصل  الى  تسوية  سياسية  حقيقة  ولن  يهدد  احد  بالعودة  للدوار  #  bahrain  #  arabspring 
 2012-02-14  05:21:21 ;Youssef_Taha; Cartoon  from  Private  Eye  magazine  http://www.private-eye.co.uk/  #  Assad  #  Syria  #  EyesOnSyria  #  ArabSpring  pic.twitter.com/U6OVrZWl 
 2012-02-14  05:20:53 ;FreedomRider14; This  pic  speaks  loudly..."  @  MujtabaAlmoamen:  الصورة  تتحدث  #  bahrain  #  Feb14  #  14Feb  #  arabspring  #  LuluReturn  http://yfrog.com/odpcctej " 
 2012-02-14  05:20:02 ;StubbornGloria; وَ  عَنَتِ  الْوُجُوهُ  لِلْحَيِّ  الْقَيُّومِ  وَقَدْ  خَابَ  مَنْ  حَمَلَ  ظُلْمًا  #  Bahrain  #  14Feb  #  LuluReturn  #  ArabSpring 
 2012-02-14  05:19:59 ;SUNNI__80; سيتم  إغلاق  الهايوي  المؤدي  للميدان  من  الثالثة  عصرا  وحتى  الخامسة  من  مصدر  موثوق  #  BAHRAIN  #  Alwefaq  #  14Feb  #  Lulu  #  LuluReturen  #  ArabSpring 
 2012-02-14  05:19:27 ;esmatalmosawi; كل  اشكال  والوان  المعارضات  عبر  مئة  عام  في  التاريخ  البحريني  جرى  تخوينها  واتهامها  بالعمالة  للخارج  #  bahrain  #  arabspring 
 2012-02-14  05:18:43 ;BAHaholicc; “  @  MohamedAlmizal:مبروك  لعوائل  جميع  المعتقلات  ولشعب  البحرين  والحمد  لله  على  السلامة  #  Bahrain  #  14feb  #  alwefaq  #  arabspring  #  KUWAIT  #  14FebStrike 
 2012-02-14  05:18:13 ;zozoweety; لآ  نريد  أَبطال  كِيبوردَ  ،  نرِيد  أَبطال  مَيادين  قولاً  و  فِعلاً  ..  #  bahrain  #  arabspring  #  14Feb 
 2012-02-14  05:18:08 ;AbusaibaMedia; #  LuluReturn  #  bahrain  #  14feb  #  Arabspring  #  alwefaq  مصادر  للعالم  |  قطع  الهواتف  النقالة  وتقليل  سرعة  شبكات  الإنترنت  في...  http://fb.me/1DLOMAfHT 
 2012-02-14  05:18:00 ;Al_Welayah; #  Bahrain  #  14feb  #  lulu  #  Feb14  #  Twit4bh  #  Alwefaq  #  Bah  #  Arabspring  إعتداء  المرتزقة  على  سيارة  احدالمواطين  بقرية  الديه  http://yfrog.com/kfdp6nvj 
 2012-02-14  05:17:59 ;BAH_Videos; الاستخدام  المميت  للغاز  المسيل  للدموع  في  البحرين  http://youtu.be/MnabNrYsuTw  #  Bahrain  #  alwefaq  #  14feb  #  arabspring  #  gcc  #  UK  #  US  #  KSA 
 2012-02-14  05:17:47 ;BAHaholicc; “  @  MohamedAlmizal:  مبروك  لعوائل  جميع  المعتقلات  ولشعب  البحرين  والحمد  لله  على  السلامة  #  Bahrain”  #  bh  #  bah  #  KUWAIT  #  GCC  #  arabspring  #  alwefaq 
