 2012-04-13  13:16:02 ;actioncenterpdx; Do  you  have  tickets  for  our  next  event?  #  DavidWolman  will  be  here  Thurs  4/26  7pm  http://bit.ly/xkK9J2  #  ArabSpring  #  Egypt  #  PDXevents 
 2012-04-13  13:10:44 ;Regard_; #  Arabspring  #  Bahrain  Sometimes  revolutions  are  necessary  But  #  F1  Don't  Care,  neither  #  USA  #  UK  (Petro  $)  http://bit.ly/IzxfnL  #  Egypt  #  GCC 
 2012-04-13  13:10:37 ;ConfieldMartin; Cairo  protests  against  Mubarak-era  candidates  http://www.aljazeera.com/news/middleeast/2012/04/2012413111914609921.html …  #  Cairo  #  Egypt  #  Mubarak  #  ArabSpring 
 2012-04-13  13:08:27 ;No___matter; rtsp://v1.cache4.c.youtube.com/CjYLENy73wIaLQnHsmvYOewaIRMYJCAkFEIJbXYtZ29vZ2xlSARSBXdhdGNoYMqfk7vQ1Y_hTQw=/0/0/0/video.3gp  #  arabspring 
 2012-04-13  13:05:00 ;SM_alwedaei; هناك  من  يناضلون  من  أجل  التحرر  من  العبودية،  وهناك  من  يطالبون  بتحسين  شروط  العبودية  ..  د.مصطفى  محمود  #  bahrain  @  ShaimaAlKhozaie  #  #  ArabSpring 
 2012-04-13  13:01:11 ;AMPGlobalYouth; Is  economic  engagement  the  key  to  supporting  the  #  ArabSpring?  Weigh  in  at:  http://ow.ly/agqWe   This  &  more,  warm-up  for  #  2012CA!  @  PolicyMic 
 2012-04-13  13:00:52 ;mikewhills; 18DaysInEgypt:  Crowdsourcing  a  Story  of  Revolution  http://j.mp/HDfanQ  #  arabspring  #  egypt 
 2012-04-13  12:58:46 ;Regard_; #  F1  don  not  Care  as  #  Bahrain  Police  Assist  in  Vandalising  &  Looting  a  Supermarket  #  Arabspring  #  USA  #  UK  http://bit.ly/IzsJWB 
 2012-04-13  12:58:45 ;jigarmehta; @andrewstaite  I  talk  about  the  start  of  @  18daysinegypt  here:  http://to.pbs.org/HGjOQY  #  ArabSpring 
 2012-04-13  12:56:53 ;newsaali; رسالة  مؤثرة  لسنة  البحرين  من  الشيخ  علي  سلمان  /  شكرا  لكم  http://www.youtube.com/watch?v=tCHj4CAnT3o&feature=youtube_gdata_player …  #  Bahrain  #  Arabspring  #  Kuwait  #  Qatar  #  Feb14 
 2012-04-13  12:52:39 ;Benfaleh; #  Saudi  must  #  release  detained  #  activist&pro  #  arabspring  Mohammad  #  albjady  N  #  hungerstrike  |  Amnesty  Internationalhttps://www.amnesty.org/en/news/saudi-arabia-must-release-detained-activist-hunger-strike-2012-04-13 … 
 2012-04-13  12:50:42 ;PeacefulBah; @  ISATRAWI  @  WefaqGS  موتوووو  قهر  ههههههه  #  Bahrain  #  alwefaq  #  ArabSpring 
 2012-04-13  12:48:24 ;sdklaff; @  WilliamJHague  @  BenfieldAudi  #  arabspring  =  MB  Islamic  dictatorships  total  lack  of  #  HumanRights 
 2012-04-13  12:44:30 ;rabiatkhan; Egypt  ...  still  not  solved...  http://www.google.com/hostednews/ukpress/article/ALeqM5iGsZQy3v4Vnr-qbYQjkBvbl4WV0A?docId=N0287391334332989539A …  #  arabspring 
 2012-04-13  12:41:34 ;philabouzeid; #  ILoveLebanonBecause  it  was  the  1st  Country  in  the  #  MiddleEast  To  start  the  #  ArabSpring  back  in  2005  and  it's  still  Making  Headlines  ! 
 2012-04-13  12:38:59 ;RTRFaithWorld; #  Cameron  urges  #  Muslim  #  Brotherhood,  other  #  Islamists  to  learn  from  #  Indonesia  http://reut.rs/HOR3S6  #  arabspring  #  islam  #  reform  #  democracy 
 2012-04-13  12:32:27 ;altaqadomi; النموذج  التونسي  -  د.حسن  مدن  الأمين  العام  للتقدمي  http://www.altaqadomi.org/ar-BH/ViewArticle/6/4044/Articles.aspx …  #  Bahrain  #  ArabSpring  #  Tunis  - 
 2012-04-13  12:31:37 ;altaqadomi; مشاهد  أُولى  من  "  الربيع  العربي  "  -  جاسم  المطوع  http://www.altaqadomi.org/ar-BH/ViewArticle/6/4038/Articles.aspx …  #  ArabSpring  - 
 2012-04-13  12:30:46 ;SadeqJaafar; #  bahrain  #  14feb  #  news  #  arab  #  arabspring  #  revolution  Four  United  Nations  human  rights  experts  on  Friday  urged  the…  https://plus.google.com/108055717943000200735/posts/2G6imDqkzUc … 
 2012-04-13  12:30:42 ;SadeqJaafar; #  bahrain  #  14feb  #  news  #  arab  #  arabspring  #  revolution  دعت  منظمة  العفو  الدولية  الجمعة  البحرين  الى  الافراج…  https://plus.google.com/108055717943000200735/posts/fHyef3JvjLN … 
 2012-04-13  12:29:11 ;om3li87; اليوم  العراق  وتونس  أدانوا  تفجير  العكر،باقي  من  الا  مادان  من  العرب  عشان  لاجيه  عصاة  أل  سعود  عظهره  #  arabspring  #  14feb  #  Aljazeera  @  JaffarAlMulla 
 2012-04-13  12:28:16 ;jeefsoon; شكراً  لشرفاء  العالم  الذين  يناصرون  قضية  #  Bahrain  وتباً  لكل  من  يضلل  على  قضيتنا  ويحتسبها  قضيه  طائفيه  #  CNN  #  F1  #  USA  #  yemen  #  Egypt  #  ArabSpring 
 2012-04-13  12:24:56 ;Benfaleh; @  hussainsaed  N  #  arabspring  Tm  #  saudi  #  prosecution  askd  #  civilsociety  #  hr  #  reform  #  activist  Dr.  @  Abubelal_1951  2appr  Sunday4  #  interrogation!? 
 2012-04-13  12:23:03 ;BH14fbDetainees; “  @  HMalsahlawi:  تصميم  |  أنقدوا  عميد  الحقوقين  في  يومه  الـ65  #  HelpKhawaja  http://yfrog.com/h2p60cgyj "  #  bhDtainees  #  BAHRAIN  #  arabspring  #  14FEb  #  HRW 
 2012-04-13  12:19:49 ;tinni_a; Start-up  firms  bloom  in  wake  of  Arab  Spring  –  Govts,  aid  donors  focus  more  on  smaller  firms  http://bit.ly/HAfC1y  #  digital  #  arabspring 
 2012-04-13  12:19:24 ;Trackerinblue; @  WilliamJHague  u  lying  hypocrite!  People  are  being  SHOT  RIGHT  NOW  IN  #  BAHRAIN  #  arabspring  #  HumanRigths  #  askFS 
 2012-04-13  12:18:18 ;WilliamJHague; .  @  BenfieldAudi  I  remain  on  optimistic  side  of  #  arabspring.  Huge  potential  for  gains  in  freedom  &  #  HumanRigths  despite  problems  #  askFS 
 2012-04-13  12:04:48 ;newsaali; عالي  المرابطة:  لفيديو  المصور  لفعالية  اذيقوهم  مس  سقر  ١٢  ابريل  ٢٠١٢  http://fb.me/1DW8T0HKN  #  Bahrain  #  Arabspring  #  Feb14  #  News  #  F1 
 2012-04-13  12:03:46 ;SadadEvents; الشيخ  علي  سلمان:  ادعوا  الاطفال  في  حدود  ٧  سنوات  لعدم  المشاركة  في  مواجهة  رجال  الأمن  لانهم  غير  راشدين  #  14feb  #  ArabSpring  #  Bahrain  #  gcc  #1  #  ksa 
 2012-04-13  12:03:41 ;dbelhoul; أوبريت  :  في  الدار  ما  نقبل  عتاب  ولوم  ..  http://wp.me/p12Jaf-o6  #  الإمارات  #  UAE  #  UAEAMN  #  GCC  #  KSA  #  Kuwait  #  Arabspring  #  UAE7  #  N… 
 2012-04-13  12:02:19 ;JafferMosawi; إِذا  رَأَيْتَ  مَظْلُوماً  فَأَعِنْهُ  عَلَى  الظّالِمِ  الامام  علي-ع-  #  Arabspring  #  USA  #  Egypt  #  GCC  #  q8  #  BAHARAIN  #  lulu  #  Denmark  #  UN  #  UK 
 2012-04-13  12:02:13 ;Moh_kw87; نكون  او  لا  نكون  من  اجل  بحرين  أفضل  ..  #  ArabSpring  #  Baharin  #  UK  #  UN  #  KUWAIT  #  EGYPT  #  Tunisa  #  البحرين  #  حرية  #  كرامة 
 2012-04-13  12:01:29 ;AliCartoon; #  Cartoon  :  for  Ahmed  Ismail,  young  bahraini  photographer  shot  dead!  #  Bahrain  #  ArabSpring  #  F1  #  France  #  UK  #  USA  #  Europehttp://twitpic.com/99anin 
 2012-04-13  12:01:21 ;SadadEvents; "  @  NABEELRAJAB:  مسرحية  جديدة  للعصابة  الحاكمة  في  العكر  http://youtu.be/7tjL0fMTTSM  #  Bahrain"  #  ArabSpring  #1  #  14feb  #  ksa  #  kuwait  #  lulu  #  gcc 
 2012-04-13  12:00:29 ;AslanMediaLive; Want  to  know  other  #  news  regarding  the  greater  #  MiddleEast  ?  Check  out  @  ASLANmedia  for  all  the  latest!  #  Mideast  #  MENA  #  ArabSpring 
 2012-04-13  12:00:17 ;DAIGlobal; 5  tips  on  how  to  do  int'l  #  socialjournalism  in  the  digital  age  via  @  MideastVoice  http://dai.tc/HD6Apc   /  #  ArabSpring 
 2012-04-13  11:59:21 ;dnd14feb; “  @  Maqaba14:  http://m.youtube.com/#/watch?v=rn15tTcVLnQ&gl=GB …  الالاف  يشيعون  الشهيد  الاعلامي  اثر  تعرضه  لطلقة  رصاص  #  Bahrain  #  ArabSpring  #  q8  #  ksa  #  Tunisa” 
 2012-04-13  11:54:40 ;sherifmnsour; #  US  lack  imagination  to  envision  positive  outcome  and  guts  to  make  sacrifices  in  other  interests  so  they  minimize  the  damage  of  #  ArabSpring 
 2012-04-13  11:51:18 ;sanawie; “  @  Shkhaidem:  first  things  first  ....  #  Egypt  #  Jo  #  ReformJo  https://twitter.com/Shkhaidem/status/190820824553496577/photo/1pic.twitter.com/M0hCIgTN ”  #  Arabspring 
 2012-04-13  11:47:13 ;ruthstarkman; #  ArabSpring  youth  activists  convene  with  #  Stanford  students  http://news.stanford.edu/news/2012/april/mideast-041312.html … 
 2012-04-13  11:44:37 ;arhstaite; @  18daysinegypt  to  what  extend  was  citizen  journalism  important  in  the  #  ArabSpring?  What  gave  you  the  crowd  sourcing  idea? 
 2012-04-13  11:39:16 ;thekenyonthrill; Guy  stands  up  to  ask  first  question  at  #  ArabSpring  panel  at  #  kenyonconference.  Proceeds  to  not  ask  a  question. 
 2012-04-13  11:35:11 ;AhmedM_Kadhim; من  الان  اي  عمل  إرهابي  او  سرقة  وتخريب  عُرف  من  هو  الجاني!!  هم  بواسل  الدفاع  والحرس  والداخلية  #  Bahrain  #  GCC  #  arabspring 
 2012-04-13  11:34:24 ;LOrion; BREAKING:  Coup  topples  pro-Gaddafi  Regime  in  Guinea  Bissau  http://tinyurl.com/7smckp8  #  Libya  #  ArabSpring  @  richardengelnbc  #  FreeLibya 
 2012-04-13  11:27:15 ;thawrah_bh; أي  حزن  يبعث  المطر!  #  Bahrain  #  14Feb  #  arabspring 
 2012-04-13  11:17:46 ;HusamAlomari; @IQ_ammoun:  A  smart  metaphor  from  Emad  Hajjaj  #  cartoon  on  #  ArabSpring  #  twitter  via  @  mujahed_spic.twitter.com/uMp5FNZH 
 2012-04-13  11:15:14 ;fifinews; كاريكاتير  كارلوس  لوتوف  بعنوان:  الملك  حمد  وإكليستون  والفورملا  في  البحرين  #  KSA  #  AlKhawaja  #  Baharin  #  ArabSpring  #  GCCpic.twitter.com/OX7PEjK6 
 2012-04-13  11:14:42 ;Aboalialali; كثافة  الحضور  لشهيدنا  الغالي  @  shah14bh  @  Bahrani_News  @  KarranahNews  #  Bahrain  #  ArabSpring  #  F1  http://twitpic.com/99a2xf   http://twitpic.com/99a2xx 
 2012-04-13  11:06:34 ;Bahrights; #  Egypt  sends  Christian  student  to  jail  for  insulting  Islam  http://goo.gl/fb/SDfXA   via  @  AlakhbarEnglish  #  ArabSpring  #  HumanRights" 
 2012-04-13  11:04:10 ;karbabad_14; http://youtu.be/sHKNdCRO09E?a   قمع  مشيعي  الشهيد  أحمد  إسماعيل  #  Bahrain  #  ArabSpring  #  f1  #  14feb 
 2012-04-13  10:59:40 ;IQ_iman; A  smart  metaphor  from  Emad  Hajjaj  #  cartoon  on  #  ArabSpring  #  twitter  via  @  mujahed_spic.twitter.com/VVK5a1zA 
 2012-04-13  10:59:26 ;thekenyonthrill; Follow  @  DavidJHoyt  for  live  updates  from  #  KenyonConference  panel  on  #  ArabSpring. 
 2012-04-13  10:57:47 ;abumahd2011; هل  اشتاق  النظام  البحرين  الى  فعل  ابآءه  الغزاة  http://youtu.be/IRrsOdhrssc   من  جهةاخري  http://www.youtube.com/watch?v=gN018DYIZ4I&feature=youtube_gdata_player …  #  arabspring  @  TGONU  @  eahram  #  gcc  #  Bahrain 
 2012-04-13  10:55:07 ;EskanAali; انتشار  البلطجية  هذه  الايام  دليل  على  قرب  سقوط  النظام  #  bahrain  #  البحرين  #  14feb  #  lulu  #  ArabSpring 
 2012-04-13  10:55:05 ;JafferMosawi; جانب  من  مسيرة  تشيع  الشهيد  الاعلامي  احمد  إسماعيل  #  14feb  #  BAHARAIN  #  Arabspring  #  GCC  #  Kuwait  #  UK  #  Egypt  #  aljazeera  http://yfrog.us/g1kboz 
 2012-04-13  10:53:34 ;MLAS; Islamic  ‘Adult  Breastfeeding’  Fatwas  Return  http://is.gd/rL4fuJ  #  waronwomen  #  arabspring  #  tcot  #  sgp  #  wtf  #  Islam 
 2012-04-13  10:53:11 ;abu_xales; Iranian-Arab  crackdown  comes  before  protest  anniversary  http://radiozamaneh.com/english/content/iranian-arab-crackdown-comes-protest-anniversary …  #  Iran  #  ArabSpring  #  IranElection 
 2012-04-13  10:52:00 ;MAlorayed; وحدهم  القتلة  وسارقي  الأحلام  يتوارون  خوفاً  وخجلاً  كلما  رمقتهم  أعين  المطعونين  بغتة  ونكاية.  #  ArabSpring  #  arab  #  BHadab 
 2012-04-13  10:51:57 ;syriatwitts; ممكن  حدا  في  مصر  يخبرني  مين  هالحمار  يلي  اسمو  توفيق  عكاشة  ؟؟؟  https://www.youtube.com/watch?v=t6lvU3tEGdo …  #  مصر  #  Egypt  #  Syria  #  ArabSpring 
 2012-04-13  10:50:41 ;abumahd2011; مقتطفات  من  خطبة  الجمعة  السياسية  (499)  21  جمادى  الأولى  1433هـــ  -  13  أبريل  ٢٠١٢بالدراز.  http://bit.ly/I8qcyP  #  Bahrain  #  gcc  #  arabspring 
 2012-04-13  10:47:37 ;MrsHandala2; فيديو  خناقة  بين  ضيوف  منى  الشاذلي  و  تضطر  لانهاء  الحلقة  بسبب  الخناقة:  http://youtu.be/4UoBL_sfg5s  #  EGYPT  #  ARABSPRING 
 2012-04-13  10:45:18 ;purebahrain; Concern  over  medical  care  in  Bahrain  http://www.abc.net.au/pm/content/2012/s3477150.htm …  @  amworldtodaypm  #  bahrain  #  arabspring  #  US  #  Uk  #  HumanRights  #  Un  #  london  #  British  #  F1 
 2012-04-13  10:43:48 ;Mosawya82; يا  الهي  ما  الذي  يحدث  في  هذا  العالم  أجسام  شبابنا  يمزقها  الرصاص  ولا  من  معين..أعنا  يا  رب  العالمين  وانصرنا  على  من  ظلمنا#bahrain  #  F1  #  Arabspring 
 2012-04-13  10:43:05 ;Abu_Mariam33533; #  Bahrain  #  kuwait  #  Saudi  #  gcc  #  ArabSpring  من  المضحك  المبكي  ان  ندين  بالولاء  لمن  يسرق  ويقتل  ويشرب  الخمر  ويخون  الامانة.  .  نعم  اقصد  حكامنا  العرب 
 2012-04-13  10:41:51 ;tesswaggoner; #  ArabSpring  panel  now  w/  @GEKaranBhatia  Dr.  Jim  Zogby  of  @  AAIUSA  D.  Greenfield  of  @  AtlanticCouncil  and  John  Agresto  @  #  kenyonconference 
 2012-04-13  10:41:07 ;alhoot2012; "  @  Mona270:  أصابات  كثيرة  بسلاح  الشوزن  المحرم  دولياً  في  صفوف  الشباب  سلماباد  أشبه  بساحة  حرب  دعائكم  #  Bahrain  #  ArabSpring  @  BahrainNation" 
 2012-04-13  10:38:36 ;ithinkerbh; @  BAHRAINDOCTOR  This  is  why  among  other  reasons  we  DON'T  trust  #  Bahrain  police  and  regime  #  US  #  UK  #  F1  #  Arabspring 
 2012-04-13  10:36:01 ;WaldnerWolfgang; had  a  very  constructive  meeting  with  my  #  tunisian  colleague  on  #  tunisia,  #  syria,  #  arabspring  and  bilateral  issues  http://tinyurl.com/c9uwjxk 
 2012-04-13  10:31:22 ;MrsHandala2; #  BBC  News  -  #  Saudi  princess:  What  I'd  change  about  my  country  http://bbc.in/Hq8WIa  #  arabspring 
 2012-04-13  10:28:21 ;manama4all; 日本人はバーレーンの王に言う親愛は今多くの人々に死んで核分裂重傷です。  @  JPN_PMO  #  Japan  #  Japanese  #  Tokyo  #  Bahrain  #  Arabspring  #  kuwait  #  14feb 
 2012-04-13  10:26:48 ;nugrooven; Egyptian  #  Protesters  Oppose  Election  Role  for  #  Mubarak  Loyalists  http://bit.ly/HDct19  #  Egypt  #  ArabSpring 
 2012-04-13  10:26:41 ;Ro2aAlnasr; أصابات  كثيرة  بسلاح  الشوزن  المحرم  دولياً  في  صفوف  الشباب  سلماباد  أشبه  بساحة  حرب  دعائكم  #  Bahrain  #  ArabSpring  @  BahrainNation 
 2012-04-13  10:22:15 ;mysterious_memo; كالعادة،  هالنذول  موقفين  السيد،  و  الهرنات  تن  تن  تتن  #  alwefaq  #  Arabspring  #  14feb  #  Bahrainpic.twitter.com/cFdKoTAG 
 2012-04-13  10:21:39 ;Ezaffar; Twitter  reaches  out  to  #  Arabic  speaking  users  -  credited  for  playing  a  vital  role  in  last  year’s  #  ArabSpring  http://bit.ly/IK2Qm6 
 2012-04-13  10:19:23 ;b7rain7urra; السماء  تبكي  الآن  في  البحرين،  أقصد  إنها  تمطر  #  bahrain  #  gcc  #  alwefaq  #  14feb  #  ArabSpring  #  Salmabad 
 2012-04-13  10:13:06 ;OWSGlobalJ; Rashid  Khalidi:  American  tear  gas  was  used  copiously  against  unarmed  protesters  in  Tunis  and  Cairo  #  ArabSpring  #  OWS 
 2012-04-13  10:03:32 ;mohd022; "@rayanahar  اطلاق  النار  من  قبل  الشبيحة  علي  المتظاهرين  في  حي  سيف  الدولة  بحلب  http://bit.ly/  #  Aleppo  #  Syria  #  ArabSpring  IMtWnQ"  #  Bahrain 
 2012-04-13  10:02:13 ;mysterious_memo; قمع  مفرط،  احترق  وجهي  ،  يسقط  حمد  #  14feb  #  Bahrain  #  Arabspring 
 2012-04-13  09:56:52 ;Heemo7; هشيم  الظهر  لكني  قوي  البأس  و  الفكرة  سليب  الجلد  قد  روى  مساماتي  يد  الثورة  قطيع  النحر  لكني  صنعت  أحرفي  نصرا  .  #  bahrain  #  14feb  #  ArabSpring 
 2012-04-13  09:55:15 ;tesswaggoner; Burns  echoes  my  review  of  US  ideals  vs  interests  dilemma  in  wake  of  #  ArabSpring  w/  dif.  conclusion@  #  kenyonconference  http://kenyonobserver.wordpress.com/from-the-print-issue/april-11-2012/should-how-why-can … 
 2012-04-13  09:52:10 ;tmartx; #  arabspring?  At  some  point  the  rest  of  the  world  will  determine  the  exact  number  of  people  Hafez  (cont)  http://tl.gd/gus3nv 
 2012-04-13  09:43:11 ;News_Soup; News  Soup:  Why  journalists,  not  dictators,  should  fear  the  Arab  Spring  #  Syria  #  ArabSpring  http://lkirkaldy.blogspot.com/2012/04/why-journalists-not-dictators-should.html?spref=tw … 
 2012-04-13  09:35:32 ;M0998080832My; إنشقاق  يااحرار  هي  فرصتكم  لاتردد  اليوم  .  قتلانا  في  الجنة  باذن  الله.  #  ArabSpring  #  الأردن  #  الاسلام  #  Kuwait  #  Ksa  #  حماة  #  حلب  #  درعا  #  دمشق  #  حمص 
 2012-04-13  09:35:21 ;15MSuomi; Islamistit  valtasivat  Tahririn  #  arabspring  #  egypt  #  jan25  #  noscaf  http://bit.ly/IxWebh 
 2012-04-13  09:34:34 ;bartburghgraef; Kathrada:  "..a  triumph  of  wisdom  and  largeness  of  spirit  against  small  minds  and  pettiness"  #  ArabSpring  #  Catshuispic.twitter.com/Vmzb3IBt 
 2012-04-13  09:27:13 ;GiniMiniManeMo; @  BBCAfrica  While  North  Africa  expounds  change  with  people's  power,  #  ArabSpring,  Sub-Sahara  does  it  old  school  #  coup  #  Mali  #  GuineaBissau 
 2012-04-13  09:23:45 ;IsraelHayomEng; Michal  Toiba  |  The  spymaster  comes  in  from  the  cold  #  Egypt  #  Israel  #  Suleiman  #  ArabSpring  http://www.israelhayom.com/site/newsletter_opinion.php?id=1717 … 
 2012-04-13  09:22:42 ;ZackieAchmat; "  @  gregorysolik:  @  NdifunaUkwazi  today  we  discuss  #  socialmedia  in  a  time  of  social  movement.  #  Arabspring.  Lessons  for  #  SA.  Excited." 
 2012-04-13  09:15:34 ;AliAllaith; بانورامية  من  التشييع..  اللهم  ارحم  شهداءنا  الأبرار  #  bahrain  #  14feb  #  alwefaq  #  arabspring  #  salmabadpic.twitter.com/BQm4HCsv 
 2012-04-13  09:13:38 ;Rabii_K; #  Art  in  #  Tunisia:  Expressions  of  #  Freedom:  http://youtu.be/hPatE6BWkY0  #  Arabspring  #  graffiti 
 2012-04-13  09:02:44 ;BAH_Videos; سترة/  مسيرة  زلزال  الخواجة  في  مركوبان  13  4  2012  #  bahrain  #  14feb  #  gcc  #  arabspring  #  kuwait  #  oman  #  arab  #  egypt  #  iraq  http://www.youtube.com/watch?v=3o5NghbcSaM&feature=youtube_gdata_player … 
 2012-04-13  09:01:26 ;BAH_Videos; خطبة  الجمعة  للشيخ  عيسى  قاسم-13-4-2012م  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  ksa  #  egypt  #  iraq  #  iran  http://www.youtube.com/watch?v=0baQcyNnwyM&feature=youtube_gdata_player … 
 2012-04-13  09:00:29 ;BAH_Videos; صوت  سماهيج  13-4-2012  مسيرة  "  جمعة  زلزال  الخواجه  "  #  bahrain  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa  #  oman  #  egypt  http://www.youtube.com/watch?v=UAj_5xm2Rmc&feature=youtube_gdata_player … 
