 2012-10-13  12:58:51 ;Bahrani_News; سلطات  البحرين  تهدد  «الشيخ  عيسی‌  قاسم  »  بمنع  اقامة  الصلاة  http://www.abna.ir/data.asp?lang=2&Id=355889 …  #  Bahrain  #  Arabspring" 
 2012-10-13  12:47:50 ;kherye; السلطات  المصرية  تضبط  210  آلاف  طلقة  مهرّبة  من  ليبيا  -  وكالة  الأناضول  للأنباء:  أعلنت  السلطات  ...  http://bit.ly/TLBgtY  #  arabspring  #  lebanon 
 2012-10-13  12:45:33 ;_nasma; Loving  Bahia  Shehab's  work:  A  thousand  times  no  http://on.ted.com/aBxR  #  TED  #  arabic  #  typography  #  StreetArt  #  Egypt  #  Revolution  #  ArabSpring 
 2012-10-13  12:37:58 ;_iZainElieA; نحن  العرب  أبطال  أقوالنا  وكِتاباتنا  لا  غير,  وللأفعال  أبطال  رواياتنا  ومسلسلتنا  التي  فقدت  طعم  عروبتها  #  ArabSpring  #  Bahrain  #  KSA  #  Eygpt  #  KW 
 2012-10-13  12:32:50 ;alalejandro; Stevens:  Countries  affected  by  #  ArabSpring  -  important  moment  in  history.  Health  strengthening  binds  countries  together.  #  GreatDecisionsMIC 
 2012-10-13  12:29:03 ;__ba7rain; اللهم  فك  قيد  كل  أسير#كرباباد  #معتقلين_كرباباد#14Feb  #  alwafaa  #  alwefaq  #  ArabSpring  pic.twitter.com/mYaemJ7W 
 2012-10-13  12:24:22 ;hamzahpty; Diana  uribe  explicanfo  #  arabspring 
 2012-10-13  12:24:03 ;Syria_Brk; المركز  الإعلامي:  الجيش  الحر  يستولي  على  كتيبة  الدفاع  الجوي  شرق  الرستن  #  arabspring 
 2012-10-13  12:23:15 ;rouabah_brahim; #  hrw  criticises  #  Tunisia  for  wanting  to  bar  ex-ruling  party  leaders  from  political  life  #  RCD  #  Revolution  #  ArabSpring  http://www.hrw.org/news/2012/10/13/tunisia-draft-political-exclusion-law-invites-abuse … 
 2012-10-13  12:15:55 ;kherye; رئيس  الوزراء  الاردني  يقرر  الابقاء  على  سميح  المعايطة  ناطقا  رسميا  باسم  الحكومة  -  أ.  ف.  ب.:  ق...  http://bit.ly/TLuR22  #  arabspring  #  lebanon 
 2012-10-13  12:03:15 ;AslanMediaLive; Check  out  @  ASLANmedia  for  the  latest  #  News  on  the  Greater  #  MiddleEast  region.  #  MidEast  #  MENA  #  ArabSpring  #  Gulf  #  GCC  #  Revolution 
 2012-10-13  12:03:09 ;Tome_Faisal; "  إبكِ  مِثلَ  النسااء  مُلكاً  مُضاعفاً  لَم  تُحافظ  عَليه  مِثل  الرِجاال  "  #  ArabSpring  #  مؤسف_جدا  ! 
 2012-10-13  12:01:15 ;Basta; @  RedaAllali  talking  to  #  MTv  about  #  music  in  #  Morocco,  Hoba  Hoba,  &  #  ArabSpring  http://www.mtviggy.com/interviews/moroccan-rock-legend-journalist-reda-allali-wants-to-save-the-music/ … 
 2012-10-13  11:55:05 ;MCharneyAuthor; In  #  Benghazi,  militias  may  promote  security  one  day,  threaten  it  the  next  http://sco.lt/6CAkbp  #  foreignpolicy  #  arabspring 
 2012-10-13  11:50:54 ;abdullaBHrevo; يا  ابناء  ثورة  البحرين  ،  احرصو  على  استخدام  هاش  تاق  الربيع  العربي  (  #  ArabSpring  )  لانكم  الجزء  الاقوى  في  هذا  الربيع  #  bahrain  #  alwefaq 
 2012-10-13  11:47:55 ;kherye; رئيس  التأسيسي  التونسي:  شكل  النظام  المقبل  سيكون  محل  توافق  -  وكالة  (آكي)  الإيطالية  للأنباء:  ...  http://bit.ly/RlA0Zp  #  arabspring  #  lebanon 
 2012-10-13  11:47:18 ;boogiefinger; RT  @  AP:  Leaked  video  tarnishes  moderate  reputation  of  Tunisian  Islamist  party:  http://flpbd.it/20oB8  @  atlasshrugs  #  arabspring  #  tcot  #  obama 
 2012-10-13  11:46:46 ;AhmadEhsan; #  Bahrain  #  Arabspring  ثوار  البحرين  في  شعاراتهم  يقولون  :  اخوان  سنة  وشيعة  فيقال  عنهم  طائفيون  ويقولون  :  لن  نركع  الا  لله  فيقال  عنهم  مجوس  !!! 
 2012-10-13  11:38:52 ;Proud_BH; MT  @  Moawen:  Video  Reuters:  #  Bahrain  police  breakup  protest  http://reut.rs/SS1lGf  #  Feb14  #  humanrights  #  Revolution  #  ArabSpring  #  MENA  #  gcc 
 2012-10-13  11:32:17 ;Syria_Brk; لجان  التنسيق  المحلية:  95  قتيلا  برصاص  قوات  النظام  السوري  #  syria  #  arabspring 
 2012-10-13  11:30:09 ;jonathanelee; .  @  BoraZ  talks  about  how  demonstrations  in  Yugoslavia  were  coordinated  with  Email.  Echoes  with  Twitter  &  #  ArabSpring  #  Back2Blog 
 2012-10-13  11:16:53 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-10-13  11:16:53 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-10-13  11:14:13 ;kherye; الحكومة  الإسرائيلية  تهدد  مطلقي  الصواريخ  من  غزة  برد  حاسم  وقاسي  -  وكالة  الانباء  القطرية:  هد...  http://bit.ly/W4sQPi  #  arabspring  #  lebanon 
 2012-10-13  10:58:34 ;Syria_Brk; الشبكة  السورية:  77  قتيلا  بنيران  قوات  الأسد  معظمهم  في  دمشق  وريفها  #  syria  #  arabspring 
 2012-10-13  10:58:33 ;Syria_Brk; الشبكة  السورية:  77  قتيلا  بنيران  قوات  الأسد  معظمهم  في  حماة  #  arabspring 
 2012-10-13  10:58:33 ;Syria_Brk; داود  أوغلو:  تركيا  سترد  من  دون  تردد  على  أي  انتهاك  سوري  لحدودها  #  arabspring 
 2012-10-13  10:58:33 ;Syria_Brk; دواود  أوغلو:  تركيا  سترد  من  دون  تردد  على  أي  انتهاك  سوري  لحدودها  #  arabspring 
 2012-10-13  10:54:02 ;marklindesr; We  need  to  help  the  side  that  wasn't  cheering  in  the  street  while  people  were  jumping  from  the  WTC  on  9/11  #  Syria  #  ArabSpring 
 2012-10-13  10:42:41 ;kherye; أذربيجان  توجّه  مذكرة  احتجاج  إلى  ليتوانيا  -  وكالة  الأناضول  للأنباء:  وجّهت  أذربيجان  مذكرة  احت...  http://bit.ly/X57Ea0  #  arabspring  #  lebanon 
 2012-10-13  10:26:10 ;Syria_Brk; النائب  العام  المصري  يصل  إلى  دار  القضاء  العالي  بعد  الاتفاق  على  إبقائه  في  منصبه  #  egypt  #  arabspring 
 2012-10-13  10:26:09 ;Syria_Brk; النائب  العام  المصري  يصل  إلى  مقر  دار  القضاء  العالي  #  egypt  #  arabspring 
 2012-10-13  10:26:09 ;Syria_Brk; محمود  مكي:  قرار  عودة  النائب  العام  لمنصبه  جاء  بطلب  من  مجلس  القضاء  الأعلى  #  arabspring 
 2012-10-13  10:26:09 ;Syria_Brk; محمود  مكي:  كل  الاجراءات  التي  اتخذها  الرئيس  مرسي  صحيحة  قانونيا  #  arabspring 
 2012-10-13  10:25:24 ;KarranahNews; #  كرانة  :  مقدمة  المسيرة  المطالبة  بالإفراج  عن  الرموز  الأبطال  #  Alwafaa  #  amal  #  haaq  #  alwefaq  #  BAHRAIIN  #  Arabspring  #  waadpic.twitter.com/NqCKMcjJ 
 2012-10-13  10:23:27 ;MohanadHageAli; Tunisia:  Draft  “Political  Exclusion  Law”  Invites  Abuse:  Tweet  Widget  Facebook  Like  ...  http://bit.ly/RljEjv  #  arabspring 
 2012-10-13  10:19:29 ;KarranahNews; #  كرانة  :  جانب  من  الحضور  الحاشد  في  المسيرة  المطالبة  بالإفراج  عن  جميع  الرموز  والمعتقلين  #  BAHRAIIN  #  karranah  #  Arabspring  pic.twitter.com/ETxWX8Tr 
 2012-10-13  10:16:38 ;KarranahNews; #  كرانة  :  انتهاء  مسيرة  حاشدة  جابت  القرية  وطالبة  بالإفراج  عن  الرموز  القادة  والمعتقلين  #  BAHRAIIN  #  karranah  #  Arabspring  pic.twitter.com/JKu3NIR8 
 2012-10-13  10:13:20 ;kherye; نجاة  مسؤول  أمني  ليبي  في  انفجار  قنبلة  ببنغازي  -  وكالة  الأنباء  السعودية  -  واس:  نجا  مسؤول  أمني...  http://bit.ly/W4gWFh  #  arabspring  #  lebanon 
 2012-10-13  10:08:33 ;Syria_Brk; نائب  الرئيس  المصري:  تم  أخذ  موافقة  النائب  العام  قبل  قرار  نقله  سفيرا  في  الفاتيكان  #  arabspring 
 2012-10-13  10:08:32 ;Syria_Brk; مصر:  اتفاق  بين  مرسي  والنائب  العام  على  بقاء  الأخير  في  منصبه  #  arabspring 
 2012-10-13  10:06:08 ;Tome_Faisal; لَو  كاانَت  الدُول  تُوَفر  ثَلاثَةِ  أربااع  إحتياجاات  رَعاياهاا  ؛  لِ  ماا  إحتاجَ  ألفُقرااء  لِأصحااب  الأياادي  الكَريمه  !  #  ArabSpring  #  Arab 
 2012-10-13  10:06:05 ;DissidentView; @  NOH8ER  @  Tuigen  Good  idea.  The  feeling  is  mutual.  You  can't  be  both  anti-US  Foreign  policies  &  pro-  #  WikiLeaks  aft  #  ArabSpring.  Contradicts 
 2012-10-13  09:41:25 ;kherye; الأمن  السعودي  يحشد  طاقته  لموسم  حج  "استثنائي"  -:  اكتملت  جاهزية  قوات  أمن  الحج  قبل  أيام  من  اك...  http://bit.ly/RlcFXQ  #  arabspring  #  lebanon 
 2012-10-13  09:40:49 ;JSchanzer; Thanks!  RT  @  Doranimated:  http://goo.gl/uU045   Schanzer  on  #  Hamas  and  #  ArabSpring.  Fascinating  but  behind  a  pay  wall. 
 2012-10-13  09:37:40 ;stepconference; Beneath  the  #  ArabSpring  http://ow.ly/erGXt 
 2012-10-13  09:32:41 ;DwightBashir; #  Saudi  Arabia  pledges  $25  million  to  #  ArabSpring  countries  http://english.alarabiya.net/articles/2012/10/13/243506.html …  #  WorldBank 
 2012-10-13  09:22:43 ;zachnewburgh; Although  disappointing,  it's  better  to  make  peace  with  the  people  than  with  its  dictator.  #  syria  #  israel  #  arabspring  http://nyti.ms/RjkVaB 
 2012-10-13  09:14:48 ;Hizbuttahrir_HT; DISCUSS:  #  Islamists  rule  without  #  Islam.  http://forum.hizbuttahrir.org/showthread.php?p=39742#post39742 …  #  ArabSpring  #  Tunisia  #  Turkey  #  Egypt  #  Libya  #  Khilafah  #  HizbutTahrir  #  Morsi 
 2012-10-13  09:11:40 ;Al_Pacino_; La  Secrétaire  d’État  Hillary  Clinton  sur  les  Transitions  démocratiques  au  Maghreb  http://shr.tn/XeiS  #  Tunisie  #  ArabSpring  #  ReLoLution 
 2012-10-13  09:10:26 ;OeasOwn; Day  3  of  #  MB  event  lecture  on  #  islamists  #  arabspring  5PM  #  Tripoli  #  Libyapic.twitter.com/yyaYmTbn 
 2012-10-13  09:09:53 ;kherye; محكمة  ايطالية  تقرر  الاسبوع  المقبل  بشان  محاكمة  جزائية  تتعلق  بالسفينة  كونكورديا  -  أ.  ف.  ب.:  ...  http://bit.ly/TKRGTx  #  arabspring  #  lebanon 
 2012-10-13  09:08:56 ;La90Mubarak; حياكم  في  ديرتنا  #  المعامير  تتشرف  بوجودكم  ..  #  bahrain  #  arabspring  #  bahrainrevolution  #  14feb  #  alwefaq  #  maamee  http://instagr.am/p/QuTrIPIkvD/ 
 2012-10-13  09:02:30 ;La90Mubarak; #  bahrain  #  bahrainrevolution  #  maameer  #  aleker  #  eker  #  arabspring  #  manama  #  14feb  #  kuwait  #  ksa  #  oman  #  gcc  #  sitra  http://instagr.am/p/QuTCpPIkuj/ 
 2012-10-13  08:58:23 ;naveed360; A  participants  raises  the  issue  of  #  Bahrain  and  quotes  #  Qardawi  for  saying  struggle  there  is  not  in  sync  with  #  Arabspring. 
 2012-10-13  08:42:22 ;naveed360; #  Arabspring  has  woken  us  to  lack  of  imagination.  The  youth  emerged  based  on  values  and  connected  with  people:  @  khanfarw  #  Istanbulworldforum 
 2012-10-13  08:40:36 ;scottmoshen; (5/13)  #  TheAquariumsofPyongyang,  synopses  the  #  ArabSpring,  food  &  #  RPG's  (actual  or  #  RidiculouslyPh2genicGuerilla)  in2  civilian  ras.  The  #  US 
 2012-10-13  08:39:43 ;kherye; 720  عدد  السوريات  الحوامل  من  أصل  9  آلاف  يسكنّ  مخيم  الزعتري  -:  توفيت  طفلة  تبلغ  من  العمر  7  سن...  http://bit.ly/W3YIDP  #  arabspring  #  lebanon 
 2012-10-13  08:35:05 ;DissidentView; @  Tuigen  #  ArabSpring  victim  countries  were  only  secular  ones.  Their  successors  are  alCIAda.  See:  #  Tunisia  #  Egypt  #  Libya  #  Syria  &  before  #  Iraq 
 2012-10-13  08:27:32 ;Syria_Brk; نبيل  العربي:  يجب  أن  تتحد  دول  مجلس  الأمن  لوقف  العنف  في  سوريا  #  syria  #  arabspring 
 2012-10-13  08:25:51 ;DissidentView; @  Tuigen  Nothing  good  has  come  out  of  the  leaks.  Only  mayhem  &  terror.  The  Empire  ceased  on  Cablegate  to  motivate  #  ArabSpring  Islamist  terror 
 2012-10-13  08:23:20 ;irfanaamirswati; #  Bahrain  today,  #  Dubai  tomorrow?  #  arabspring  inches  closer 
 2012-10-13  08:15:05 ;Ooouups; RT  @T3ev:  AP:  Questions  rise  over  #  Tunisia's  Islamist  Ennahda  Party's  moderateness  -  http://www.cbsnews.com/8301-501713_162-57531842/questions-rise-over-tunisian-partys-moderateness/ …  #  news  #  obama  #  romney  #  arabspring 
 2012-10-13  08:09:26 ;kherye; الجيش  الجزائري  يقتل  احد  قيادات  القاعدة  في  بلاد  المغرب  الاسلامي  -  أ.  ف.  ب.:  افادت  صحيفة  الوط...  http://bit.ly/X4D1Bl  #  arabspring  #  lebanon 
 2012-10-13  08:07:07 ;obid1313; #  Reuters-Video:  #  Bahrain  police  breakup  protest  http://www.reuters.com/video/2012/10/13/bahrain-police-breakup-protest?&videoChannel=117760&videoId=238390336 …  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2012-10-13  08:03:47 ;dlockyer; Rookie  #  Freelancers  Risking  Their  Lives  To  Cover  The  #  ArabSpring  http://www.thedailybeast.com/newsweek/2012/10/07/rookie-freelancers-risking-their-lives-to-cover-the-arab-spring.html …  #  Libya  #  Syria  cc  @  tomleeaus 
 2012-10-13  08:01:59 ;obid1313; Clashes  Hit  #  Bahrain's  Capital  http://ti.me/RU0vIf  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC  #  Manama  #  Alwasat 
 2012-10-13  07:49:47 ;naveed360; #  Davutoğlu;  We  stand  with  people  striving  for  dignity.  #  Homs  #  Hama  &  #  Damascus  etc.  We  did  the  same  in  all  #  Arabspring.  #  istanbulworldforum 
 2012-10-13  07:47:09 ;SAIDYOUSIF; #  UK  is  to  #  Bahrain  what  #  Russia  is  to  #  Syria,  says  prominent  Bahraini  human  rights  activists  http://www.independent.co.uk/news/uk/home-news/uk-is-to-bahrain-what-russia-is-to-syria-says-prominent-bahraini-human-rights-activists-8209715.html?utm_source=twitterfeed&utm_medium=twitter …  …  #  Arabspring  #  British 
 2012-10-13  07:46:38 ;naveed360; Free  and  fair  election  can  ensure  social  justice.  It  is  necessary  but  not  enough.  #  Davutoğlu  #  IstanbulWorldForum  #  Turkey  #  Syria  #  Arabspring 
 2012-10-13  07:41:42 ;change_thinker; Exploring  Morocco  Rapping  scene,  #  SiSimo  #  Kilimini  #  NowPlaying  Rappers  of  #  ArabSpring 
 2012-10-13  07:37:34 ;Syria_Brk; المركز  الإعلامي:  3  قتلى  وعدد  من  الجرحى  في  قصف  لقوات  النظام  على  طفس  بدرعا  #  arabspring 
 2012-10-13  07:36:28 ;JasPrinn; Great  day  for  #  FreeSpeech...  new  constitution  of  #  Tunisia  will  not  include  proposed  blasphemy  clause:  http://bit.ly/QvmcvL  #  ArabSpring 
 2012-10-13  07:32:58 ;i_magpie; #  ArabSpring  continues  to  flourish.  World  powers  will  pay  a  heavy  price  for  aiding  #  AssadCrimes.  #  Syria 
 2012-10-13  07:28:24 ;BinAsbool; أسمع  ماذا  سيحدث  لو  دخلت  تركيا  متر  واحد  داخل  الأراضي  السورية"  على  YouTube  -  https://www.youtube.com/watch?v=FDJp7yRD9Rs&feature=youtube_gdata_player …  #  Arabspring  #  Bahrain  #  Syria 
 2012-10-13  07:24:41 ;WomanVote; Listening  Post  -  The  fog  of  Syria's  media  war:  http://youtu.be/G8Zd6ZkmJuw   via  @  youtube  #  Assad  #  Syrian  #  Turkey  #  Children  #  ArabSpring  #  MediaWar 
 2012-10-13  07:22:51 ;Jamiesha_Maj; Got  10  minutes?  Listen  to  Debrief  on  @  theriskyshift  w/  Yasmin  El  Derby  of  @  menafilmfest  on  #  ArabSpring  #  MiddleEast  #  Islamism  #  Film  #  Culture 
 2012-10-13  07:14:50 ;DissidentView; @  Tuigen  It's  your  life  &  decision.  #  WackyLeak$  is  in  the  Imperialist  camp.  Fuck  its  #  ArabSpring.  WL  warmongers  against  #  Syria  &did  ag  #  Libya 
 2012-10-13  07:12:33 ;rupertbu; #  ArabSpring   tks  @  gulf_news  (Rise  and  fall  of  the  ‘eternal’  leaders)  http://goo.gl/xo0MV 
 2012-10-13  07:08:59 ;kherye; باريس:  التعاون  بين  الجزائر  وفرنسا  في  مجال  مكافحة  الارهاب  "جيد"  -  أ.  ف.  ب.:  اكد  وزير  الدالخ...  http://bit.ly/X4rFNJ  #  arabspring  #  lebanon 
 2012-10-13  07:06:28 ;Alaswad87; In  #  Bahrain,  Women  in  prison  and  criminals  out  of  jail!!  #  FreeBHWomen  #  FreeBHWomen  #  FreeBHWomen  #  ArabSpring  #  UNpic.twitter.com/7SScK5PX 
 2012-10-13  06:51:00 ;ReemsView; If  it  wasn't  for  the  West  and  the  greed  for  controlling  our  resources  in  the  #  Arabworld  we  would  never  have  had  an  #  ArabSpring  #  Independent 
 2012-10-13  06:49:06 ;newstruthliz; #  Islamic  clerics  in  #  Pakistan  join  #  condemnation  of  #  Taliban  chorus  aft  shooting  of  14-yr-old  schoolgirl.  #  arabspring  http://www.washingtonpost.com/world/pakistani-clerics-add-voices-to-chorus-of-condemnation-against-girls-attackers/2012/10/12/96f0f6cc-1494-11e2-9a39-1f5a7f6fe945_story.html?tid=sm_btn_twitter … 
 2012-10-13  06:46:31 ;BinAsbool; معنى  كلمہ  خليفة  بن  سَلمان  http://bit.ly/TJivHR .  #  14feb  #  Arabspring  #  Bahrain 
 2012-10-13  06:45:32 ;byrna21; @  WillRyan12  working  till  11pm...  #  morefuckedthangadaffi  #  Libya  #  ArabSpring 
 2012-10-13  06:42:30 ;newstruthliz; Shut  up  &  play  nice:  How  #  Western  world  is  trying  to  limit  #  freespeech  (b/c  some  don't  value  it  as  we  do).  #  arabspring  http://www.washingtonpost.com/opinions/the-four-arguments-the-western-world-uses-to-limit-free-speech/2012/10/12/e0573bd4-116d-11e2-a16b-2c110031514a_story.html?tid=sm_btn_twitter … 
