 2012-06-14  05:44:19 ;newstruthliz; Love  newbies  running  countries:  #  France  says  #  Syria  be  legally  obligated  to  follow  peace  plan.  How?  Where?  #  arabspring  http://soc.li/sg1tkzI 
 2012-06-14  05:37:40 ;kherye; 10  قتلى  في  سوريا  والمراقبون  الدوليون  يزورون  الحفة  -  أ.  ف.  ب.:  أدت  أعمال  العنف  في  مناطق  عدة...  http://bit.ly/LaJtUU  #  arabspring  #  lebanon 
 2012-06-14  05:31:11 ;BAHRAIN_SPRING; @  AmalSociety  #  BahrainNation  #  ArabSpring  الرادود  جعفر  القشعمي  وابيات  ثوريه  تضامنا  مع  جمعية  أمل  في  يوم  الخطباء  والرواديد  http://youtu.be/_whGjob_HN0 
 2012-06-14  05:29:39 ;ALHESABI; اللحين  السؤال  الحقيقي:الأسلحة  الي  جابوها  المحكمة  مال  من  اذا  مو  مال  الأطباء؟!  #  فكر  #  حرر_عقلك  #  البحرين  #  الفاتح  #  الدوار  #  Bahrain  #  ArabSpring 
 2012-06-14  05:28:30 ;BAH_Videos; البحرين/المعامير/وقفة  احتجاج  على  خطاب  الطاغية  حمد  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  oman  #  egypt  http://www.youtube.com/watch?v=hBhEVghU81s&feature=youtube_gdata_player … 
 2012-06-14  05:19:52 ;Kounila; After  the  #  arabspring,  people  from  arab  countries  migrated  to  #  Switzerland.The  country  had  to  find  places  2  keep  them.  #  asylum 
 2012-06-14  05:18:13 ;shusainsharaf; “@yusufJanahi:  @  nalhamer  مافي  إحتلال  يا  مستشار  ركز  وأنت  تغرد  بارك  الله  فيك”  لو  سمحت  اخ  يوسف  معروف  بمستشار  الشلحة  فقط  #  Bahrain  #  ArabSpring 
 2012-06-14  05:16:03 ;IsraelNewsNow; #  IsraeltheRegion  #  Iran  #  Egypt  #  ArabSpring  #  HosniMubarak  Iran  failing  to  gain  wider  regional  influence  via  Cairo  http://dlvr.it/1jkphV 
 2012-06-14  05:12:06 ;libyanmaddog; Funny  and  I  hope  it  does  not  turn  out  to  be  true  :)  #  arabspring  pic.twitter.com/5R4jX6SO 
 2012-06-14  05:10:03 ;kaaroz; “@HudaSSD:  يمكن  لأي  سلطة  ان  تعطل  مسيرة  المجتمع  التاريخية،  لكنها  لن  تتمكن  من  ان  توقفها  ابدا.”  #  arabspring  #  bahrain  #  syria  #  Eygpt  # 
 2012-06-14  05:01:36 ;RT_German; #  Oxford  scholar:  #  Arab  awakening  was  catalyzed  by  the  West  but  fed  on  domestic  problems  -  RT  Interview  http://rt.com/programs/interview/arab-awakening-west-ramadan/ …  #  arabspring 
 2012-06-14  04:50:37 ;Youssef_Taha; #  BreakingNews:  #  Bahrain  cuts  medics'  sentences  http://www.bbc.co.uk/news/world-middle-east-18438705 …  #  ArabSpring 
 2012-06-14  04:45:16 ;sunnysingh_n6; Over  a  year  into  #  ArabSpring  #  Bahrain  regime  refuses  to  learn:  one  can't  sit  indefinitely  on  a  bubbling  volcano.  #  Medics  decision  is  daft! 
 2012-06-14  04:37:21 ;kherye; القضية  الفلسطينية  أمام  لحظة  عربية  استثنائية  إن  أحسن  استثمارها  -  وكالات:  زيارة  عباس  إلى  باري...  http://bit.ly/LG0N1t  #  arabspring  #  lebanon 
 2012-06-14  04:33:39 ;14FebTube; البحرين:  المصاب  الطفل  احمد  النهام  الذي  اعتدت  علية  قوات  الشغب  برصاص  الشوزن  http://youtu.be/0swqLdNKt9M  #  Bahrain  #  14Feb  #  Arabspring  #  US  #  UK  #  UN  #  HRW 
 2012-06-14  04:14:32 ;wahat_almaameer; البحرين/المعامير/قمع  مسيرة  لن  نخشى  حكم  الاعدام  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/1JuptfMUQ 
 2012-06-14  04:14:19 ;mamer14feb; البحرين/المعامير/قمع  مسيرة  لن  نخشى  حكم  الاعدام  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/CIaOJYEs 
 2012-06-14  04:13:42 ;wahat_almaameer; البحرين/المعامير/وقفة  احتجاج  على  خطاب  الطاغية  حمد  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/1RV845dsh 
 2012-06-14  04:13:19 ;mamer14feb; البحرين/المعامير/وقفة  احتجاج  على  خطاب  الطاغية  حمد  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/xB5EoD42 
 2012-06-14  04:06:35 ;14FebTube; الطفل  أحمد  النهام  يتألم  من  الشوزن  اطلقته  المرتزقه  http://youtu.be/cJC9xhalMr4  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN 
 2012-06-14  03:58:52 ;diisdk; #  Danish  Foregin  Policy  Yearbook  2012:  The  #  ArabSpring,  #  Schengen,  the  relationship  with  #  USA,  and  much  more...:  http://www.diis.dk/sw119160.asp 
 2012-06-14  03:58:51 ;irresistibleOne; بن  علي  يحصل  على  نفس  حكم  مبارك  بالمؤبد  في  قضية  قتل  متظاهرين  اثناء  ثورة  تونس  |  http://onaeg.com/?p=157059 ‎  ‎  #  ArabSpring  ‎  #  Justice 
 2012-06-14  03:54:05 ;khaledcoolone; @  yosri73  loooool  9allou  #  arabspring  !! 
 2012-06-14  03:51:16 ;obid1313; إحالة  نبيل  رجب  للمحكمة  بتهمة  السب  http://www.alwasatnews.com/3568/news/read/674864/1.html …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  03:50:54 ;obid1313; قوات  الأمن  تمنع  مسيرة  المعارضة  في  المنامة  http://www.alwasatnews.com/3568/news/read/674863/1.html …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  03:50:29 ;obid1313; العاهل  يوجه  لاتخاذ  ما  يلزم  لردع  التطاول  على  «قوة  الدفاع»  http://www.alwasatnews.com/3568/news/read/674862/1.html …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  03:49:46 ;obid1313; الكادر  الطبي  يجتمع  في  الكاونتري  مول  http://www.alwasatnews.com/3568/news/read/674983/1.html …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  03:49:06 ;hassanabdalnabi; اليس  من  حق  الكادر  الطبي  رفع  قضية  ضد  المتسببين  ف  اعتقالهم  وفصلهم  اومن  أمر  بذلك  ومن  ساهم  بتلفيق  التهم  من  احتلال  واستخدام  السلاح؟!  #  ArabSpring 
 2012-06-14  03:48:09 ;obid1313; قضية  الـ  20  كادرا  طبيباً:  البراءة  لـ  9  أطباء  وأحكام  بالسجن  بين  شهر  و5  سنوات  للبقية  http://www.alwasatnews.com/3568/news/read/674984/1.html …  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  03:45:13 ;sayedhadi; صدور  احكام  تتراوح  بين  الخمس  والسنة  للاطباء  في  البحرين  #  ALJAZEERA  #  14FEB  #  ALWEFAQ  #  BAHRAIN  #  GCC  #  EGYPT  #  ARABSPRING 
 2012-06-14  03:43:49 ;Sitra_free14; "  @  14FebTV:  أحكام  الكادر  الطبي  تجدونها  في  الصورة  المرفقة  http://fb.me/yHDDPY7k "  #  bahrain  #  Sitra  #  14feb  #  ArabSpring  #  Egypt  #  gcc  #  Kuwait  #  Qatif 
 2012-06-14  03:43:11 ;MohanadHageAli; Oman:  Assault  on  Freedom  of  Speech:  Tweet  Widget  Facebook  Like  ...  http://bit.ly/OzQE7l  #  arabspring 
 2012-06-14  03:38:11 ;RanaKabbani54; All  the  prejudices  +  fears  about  #  Arab  world  have  come  home  2  roost  in  #  Syria  in  the  wake  of  #  ArabSpring.  #  WesternShabbiha  #  AssadApologists 
 2012-06-14  03:37:07 ;kherye; خبراء  لغويون  ينتهون  من  إعداد  لغة  كردية  موحدة  -  أ.  ف.  ب.:  أعلن  لغويون  أكراد  الانتهاء  من  التو...  http://bit.ly/MQ2RWi  #  arabspring  #  lebanon 
 2012-06-14  03:37:04 ;pschiffer; #  Arabspring  isn't  over  yet!  Civilians  in  #  Bahrain,  #  Syria,  #  Egypt  and  #  Yemen  are  still  struggling  with  their  Regime,  Army,  Police  or  #  Assad 
 2012-06-14  03:36:21 ;MrSmoood; عاجل:  قضية  الـ  20  الكادرالطبي:البراءة  لـ  8  أطباء  وأحكام  بالسجن  بين  شهر  و5  سنوات  للبقية.  #  arab  #  BH  #  GCC  #  LULU  #  q8  #  arabspring  #  Bahrain  #  14Feb 
 2012-06-14  03:34:59 ;Alaswad87; Assassination  of  childhood  in  #  Baharin  #  UNICEF  #  Amnesty  #  ArabSpring  #  HRW  #  humanrights  @  Almayadeennews  #  cnn  #  BBCpic.twitter.com/2RfM6tzV 
 2012-06-14  03:20:53 ;HindAleryani; President  Hadi  gives  the  security  services  72  hours  to  release  the  youth  revolution  detainees  source"Yaaman  news"  #  Yemen  #  Arabspring 
 2012-06-14  03:14:01 ;MrSmoood; #  arabspring  عاصمة  الثّورة  :  متظاهرون  يرشقون  مركزاً  للشرطة  بالمولوتوف  -  سترة  13/6/2012  http://tiny.cc/jczufw#Bahrain  #  iran  #  Lebanon  #  q8 
 2012-06-14  03:06:46 ;kherye; حصيلة  العنف  بين  المسلمين  والبوذيين  في  بورما  ترتفع  الى  28  قتيلا  -  أ.  ف.  ب.:  أسفرت  اعمال  الع...  http://bit.ly/LFMGJI  #  arabspring  #  lebanon 
 2012-06-14  03:01:58 ;obid1313; #  Bahrain  cracks  down  on  alternative  medicine http://www.tradearabia.com/news/HEAL_219004.html …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  02:59:56 ;obid1313; #  Bahrain  crown  prince  renews  bid  for  #  dialogue  amid  deepening  crisis  http://www.washingtonpost.com/world/middle_east/bahrain-crown-prince-renews-bid-for-dialogue-amid-deepening-crisis/2012/06/12/gJQAPRNKXV_story.html …  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  02:57:57 ;curly_jo77; Tunisia's  Ben  Ali  sentenced  over  protesters'  deaths  #  tunisia  #  arabspring  #  ksa  http://www.bbc.co.uk/news/world-africa-18421519 … 
 2012-06-14  02:56:39 ;obid1313; #  Bahrain:  Immediately  Release  #  HumanRights  Defender  @  NabeelRajab  http://www.salem-news.com/articles/june122012/barain-defender-wg.php …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  02:54:21 ;obid1313; #  Bahrain  king  warns  opposition  over  insults  to  #  army  http://www.chicagotribune.com/news/sns-rt-us-bahrain-army-oppositionbre85c16u-20120613,0,7737793.story …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  02:53:09 ;JasDnldTerry; @  AJEnglish  #  ArabSpring  Let's  hope  for  a  stable,  peaceful  election  and  a  new  democratic  Egypt 
 2012-06-14  02:52:32 ;obid1313; 11-year-old  #  Bahraini  'protester'  released  from  prison  http://www.itv.com/news/2012-06-13/11-year-old-bahrain-protest-boy-released-from-prison/ …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  02:48:56 ;susu_zeeba; “  @  mujahidbh:  RT  @  bhr_land:  رويترز:  ملك  البحرين  يحذر  المعارضة  من  الإساءة  للقوات  المسلحة  #  bahrain  #  Arabspring  #  GCC  #  البحرين” 
 2012-06-14  02:25:00 ;TheRealRubin; #  Hamas  in  2012.  Hamas  'left  behind'  by  #  ArabSpring  -  The  National  http://shar.es/socgz .  Governance  vs.  Resistance  -  which  direction?  #  gaza 
 2012-06-14  02:07:44 ;alaalihussain; مقابلة  مع  د.  كلايف  الذي  ترجم  قصائد  للملا  عطية  الجمري  للإنجليزية.  #  bahrain  #  feb14  #  arabspring  http://www.youtube.com/watch?v=9xSlkgYHyQA&feature=youtube_gdata_player … 
 2012-06-14  02:03:22 ;lahsim; @  Sassyrun  so  much  for  #  arabspring  RT  @AntiStockMarket:  The  stock  market  will  crash  this  fall  because  revolutions  happen  in  the  fall. 
 2012-06-14  01:46:27 ;StanfordCDDRL; MT  @  Stanfordbiz:  Video:  Can  Democracy  Come  to  the  #  Arab  States?  @  larrydiamond  discusses  #  arabspring  #  ArabSpring  http://buff.ly/KRiKLn 
 2012-06-14  01:40:33 ;HassanAlsharqi; رجل  بقامة  شعب  وفي  قلبه  يسكن  الوطن  http://m.youtube.com/#/watch?desktop_uri=%2Fwatch%3Fv%3DBGFVfSwg7ls&v=BGFVfSwg7ls&gl=US …  #  14Feb  #  bahrain  #  Alwefaq  #  Arabspring  #  كلنا_الشيخ_علي_سلمان  #  GCC  #  bh  #  bah  #  lulu 
 2012-06-14  01:35:53 ;kherye; بنكيران  يُغضب  الجنس  الناعم  في  المغرب  -  وكالات:  مع  كل  تعيين  في  المناصب  العليا  أو  تصريح  يأتي  ...  http://bit.ly/M5PQ8C  #  arabspring  #  lebanon 
 2012-06-14  01:34:53 ;IQ_iman; [video]  showing  the  source  of  #  Gaddafi  photos  before  #  ArabSpring  presented  in  #  London  festival  of  #  photography  http://www.guardian.co.uk/world/video/2011/jul/18/libya-muammar-gaddafi …  #  libya 
 2012-06-14  01:28:11 ;almosawi111; #  BAHRAIN  #  ArabSpring  اللهم  صل  على  محمد  وآل  محمد  -  دعاء  يوم  الخميس  http://www.youtube.com/watch?v=OEMRgkQiArI&feature=youtube_gdata_player … 
 2012-06-14  01:25:43 ;M0998080832My; ثقافةالقران  خطرعلى  اسرائيل  -قالهاعلي  الشعيبي-صدق  وهو  من  الكاذبين  كالشيطان  تماماً  #  Syria  #  سوريا  #  وصال  #  arabspring  @  SyriaGulf  @  Anti_safawi 
 2012-06-14  01:21:32 ;gaddafDOTly; RT  @  IQ_iman  The  #  Gaddafi  Archives:  #  Libya  Before  the  #  ArabSpring  http://www.gaddaf.com/sy26Wm 
 2012-06-14  01:18:34 ;IQ_iman; The  #  Gaddafi  Archives:  #  Libya  Before  the  #  ArabSpring  http://www.guardian.co.uk/artanddesign/gallery/2012/jun/13/gaddafi-archives-in-pictures … 
 2012-06-14  01:17:00 ;BAH_Videos; @  S_A_BH:  سماهيج  :  مواجهات  يوم  الوفاء  للمحكومين  بالإعدام  والمؤبد  ,  13-6-2012.  http://fb.me/1GDYQmdwu  #  Bahrain  #  14feb  #  arabspring 
 2012-06-14  01:16:23 ;BAH_Videos; “  @  jem1818:  سماهيج  :  مواجهات  يوم  الوفاء  للمحكومين  بالإعدام  والمؤبد  ,  13-6-2012.  http://fb.me/1GDYQmdwu  #  Bahrain  #  14feb  #  ArabSpring 
 2012-06-14  01:15:27 ;Tahrir247; Egypt  Director:  Stefano  Savona  -  A.V.  Club  New  York:  Director:  Stefano  SavonaA.V.  Club  New  ...  #  Tahrir  #  ArabSpring  http://avc.lu/M5Gl78 
 2012-06-14  01:08:22 ;jatkinz; #  Hamas  pitied,  loathed,  left  behind  in  #  arabspring:  http://www.thenational.ae/news/world/middle-east/hamas-left-behind-by-arab-spring#full …  #  gaza  #  israel 
 2012-06-14  01:05:41 ;kherye; الأسلحة  الليبية  تتسرب  إلى  مالي  ودول  الشرق  الأوسط  -  أ.  ف.  ب.:  أشارت  تقارير  صحافية  الى  مسألة  ...  http://bit.ly/La0NcQ  #  arabspring  #  lebanon 
 2012-06-14  01:03:31 ;M0998080832My; الى(مؤتمرنهضة  وطن):  الارتكاز  على  الداخل  السوري  ودعم  الثوار  والتحرير  والمنكوبين  او  لاقيمة  لكم  جميعاً.  #  Syria  #  سوريا  #  arabspring  #  السنه 
 2012-06-14  01:00:52 ;terry_levine; NYTimes:  Two  Worlds  Cracking  Up  #  arabspring  #  eu  #  euro  http://nyti.ms/OvmySo 
 2012-06-14  00:59:19 ;Kard_y; RT  @  bhr_land:  رويترز:  ملك  البحرين  يحذر  المعارضة  من  الإساءة  للقوات  المسلحة  #  bahrain  #  Arabspring  #  GCC  #  البحرين 
 2012-06-14  00:58:56 ;binkhamis; يحاكم  في  #  البحرين  من  حاول  اخراج  الرصاصة  و  لا  يحاكم  من  اطلق  الرصاصة  #  Arabspring  #  Egypt  #  GCC  #  KSA  #  BBCArabic  #  France24  #  Almayadeen  #  Bahrain 
 2012-06-14  00:55:10 ;binkhamis; نعم  الطفل  #  احمد_النهام  أصيب  ببنادق  مرتزقة  #  البحرين  اثناء  جلوسه  مع  والده  الذي  يبيع  السمك  pic.twitter.com/y8R3WMdi  #  Bahrain  #  Arabspring  #  BBCArab 
 2012-06-14  00:53:55 ;bhr_land; رويترز:  ملك  البحرين  يحذر  المعارضة  من  الإساءة  للقوات  المسلحة  #  bahrain  #  Arabspring  #  GCC  #  البحرين 
 2012-06-14  00:53:41 ;Al_Areesh; هكذا  يسحق  حلم  الطفولة  في  البحرين  #  ArabSpring  #  Bahrain  #  Iraq  #  GCC  #  ksa  #  Kuwait  #  Egypt  @  BahrainNation  #  q8  @  Feb14Mediapic.twitter.com/OBBhkPE9 
 2012-06-14  00:53:03 ;Syria_Brk; المركز  الاعلامي  السوري:  قوات  النظام  تطلق  النار  على  من  يحاول  الاقتراب  من  مكان  الانفجارأ.ف.ب:  ارتفاع  حصيلة  ضحايا...  #  arabspring  #  Suhail_TV 
 2012-06-14  00:53:03 ;Syria_Brk; المركز  الاعلامي  السوري:  سيارات  الاسعاف  تهرع  الى  مكان  الانفجار  في  السيدة  زينب  بدمشق  #  arabspring  #  Suhail_TV 
 2012-06-14  00:53:03 ;Syria_Brk; المركز  الاعلامي  السوري:  سيارات  الاسعاف  تهرع  الى  مكان  الانفجار  في  السيدة  زينب  #  arabspring  #  Suhail_TV 
 2012-06-14  00:53:02 ;Syria_Brk; المركز  الاعلامي  السوري:  تبادل  لاطلاق  النار  في  منطقة  الانفجار  في  السيدة  زينب  بدمشق  #  arabspring  #  Suhail_TV 
 2012-06-14  00:53:02 ;Syria_Brk; المركز  الاعلامي  السوري:  قوات  النظام  تطلق  النار  على  من  يحاول  الاقتراب  من  مكان  الانفجار  #  arabspring  #  Suhail_TV 
