 2011-10-14  11:35:50 ;Millermena; #  ArabSpring  Liveblog:  Video,  protester  killed  in  #  Enghel  #  Daraa  #  Syria  http://bit.ly/op3b0Y  #  p2  #  tcot  #  MENA  #  GCC  #  UN 
 2011-10-14  11:35:35 ;UnaSpenser; Witnessing  #  ArabSpring,  a  new  format,  as  we  adjust  to  participating  in  our  own  revolution.  :  http://goo.gl/nxgqX 
 2011-10-14  11:34:57 ;luchadora41; LOL!  Message  to  #  OccupySD  heard  from  Chip  Franklin  @  KOGORadio  on  @  SanDiego6  Forget  the  #  ArabSpring  get  some  #  IrishSpring!  :-D  #  SanDiego 
 2011-10-14  11:34:13 ;iProtestor; منظمة  فرونت  لاين  للمدافعين  عن  حقوق  الإنسان  تطلق  موقع  للدفاع  عن  النشطاء  البحرينيين  http://www.bahrainhrd.org/  #  bahrain  #  Humanrighhts  #  ArabSpring 
 2011-10-14  11:31:58 ;EANewsFeed; #  ArabSpring  Liveblog:  Video  claims  protesters  arrested  (and  slapped)  in  #  Zamalka  #  Damascus  http://bit.ly/ndrRE2  #  p2  #  tcot 
 2011-10-14  11:31:57 ;Millermena; #  ArabSpring  Liveblog:  Video  claims  protesters  arrested  (and  slapped)  in  #  Zamalka  #  Damascus  http://bit.ly/ndrRE2  #  p2  #  tcot 
 2011-10-14  11:31:01 ;ctvnewschannel; Want  to  start  your  own  revolution?  Watch  @  ctvnewschannel  now  to  learn  how  from  filmmaker  Ruaridh  Arrow,  @  ArrowontheHill  #  ArabSpring  #  occupy 
 2011-10-14  11:27:54 ;EANewsFeed; #  ArabSpring  Liveblog:  Large  anti-gov't  protest  in  #  Idlib  #  Syria  http://bit.ly/oPeocy  #  p2  #  tcot  #  MENA  #  GCC 
 2011-10-14  11:27:53 ;Millermena; #  ArabSpring  Liveblog:  Large  anti-gov't  protest  in  #  Idlib  #  Syria  http://bit.ly/oPeocy  #  p2  #  tcot  #  MENA  #  GCC 
 2011-10-14  11:27:04 ;romainlalanne; Saudi  Arabia's  Invisible  Hand  in  the  Arab  Spring  http://fam.ag/o0BOK3   via  @  foreignaffairs  #  arabspring 
 2011-10-14  11:25:03 ;PalestineNote; With  "guiding  hand"  and  "iron  fist"  #  SaudiArabia  works  to  stage  manage  the  #  ArabSpring  http://ow.ly/6XqV9  #  ksa 
 2011-10-14  11:23:14 ;EANewsFeed; #  ArabSpring  Liveblog:  #  Syria  troops  shoot  at  protesters  in  #  Andan  #  Aleppo,  1+  killed  http://bit.ly/q6NSd6  #  p2  #  tcot  #  MENA 
 2011-10-14  11:23:13 ;Millermena; #  ArabSpring  Liveblog:  #  Syria  troops  shoot  at  protesters  in  #  Andan  #  Aleppo,  1+  killed  http://bit.ly/q6NSd6  #  p2  #  tcot  #  MENA 
 2011-10-14  11:22:03 ;JAWAD_BH; ان  الربيع  العربي  لم  يكن  صناعة  إيرانية  بل  هو  إرادة  شعبية  انتفضت  ضد  الظلم  والجور  ولن  يتوقف  بافتعال  الاكاديب  الامريكية  وغيرها  #  Arabspring  #  USA 
 2011-10-14  11:18:29 ;EANewsFeed; #  ArabSpring  Liveblog:  Protesters  defy  #  Syria  tanks  as  they  deploy  in  #  Nazheen  #  Homs  http://bit.ly/oQ88XX  #  p2  #  tcot  #  MENA 
 2011-10-14  11:18:28 ;Millermena; #  ArabSpring  Liveblog:  Protesters  defy  #  Syria  tanks  as  they  deploy  in  #  Nazheen  #  Homs  http://bit.ly/oQ88XX  #  p2  #  tcot  #  MENA 
 2011-10-14  11:18:01 ;BHPanimalwatch; Egypt's  Bloody  Sunday  and  the  media's  role  in  the  massacre  http://bit.ly/onrQLe  @  arabist  #  Maspero  #  Egypt  #  Copts  #  ArabSpring  #  newspapers 
 2011-10-14  11:18:01 ;BunkerHillBooks; Egypt's  Bloody  Sunday  and  the  media's  role  in  the  massacre  http://bit.ly/onrQLe  @  arabist  #  Maspero  #  Egypt  #  Copts  #  ArabSpring  #  newspapers 
 2011-10-14  11:17:23 ;Madprof666; 3rd  Arab  Bloggers  Meeting  in  #  Tunisia  http://globalvoicesonline.org/2011/10/11/global-voices-podcast-3rd-arab-bloggers-meeting-part-2/ …  #  ArabSpring  #  Egypt  #  Bahrain  #  Syria  #  Yemen  #  Libya  #  Morocco 
 2011-10-14  11:17:00 ;NaderBardastani; مقال  يستحق  قرائته  للمحامي  محسن  العلوي  في  جريدة  الوسط  ١٤  اكتوبر٢٠١١  #  Alwasat  #  alwefaq  #  ArabSpring  #  Bahrain  #  bh  #  Gcc 
 2011-10-14  11:15:23 ;EANewsFeed; #  ArabSpring  Liveblog:  VIDEO,  big  crowd  in  #  Hama  #  Syria  burns  #  Russia  flag  http://bit.ly/o0BO8Z  #  p2  #  tcot  #  MENA  #  UN 
 2011-10-14  11:15:22 ;Millermena; #  ArabSpring  Liveblog:  VIDEO,  big  crowd  in  #  Hama  #  Syria  burns  #  Russia  flag  http://bit.ly/o0BO8Z  #  p2  #  tcot  #  MENA  #  UN 
 2011-10-14  11:14:46 ;EANewsFeed; #  ArabSpring  Live:  Large  expansion  of  #  Syria  military  activity,  protests  larger  than  lst  week  http://bit.ly/o0BO8Z  #  MENA 
 2011-10-14  11:14:45 ;Millermena; #  ArabSpring  Live:  Large  expansion  of  #  Syria  military  activity,  protests  larger  than  lst  week  http://bit.ly/o0BO8Z  #  MENA 
 2011-10-14  11:11:26 ;fifinews; يا  للعار  من  سخف  ال  خليفة  ومرتزقتة  الاجانب  الذين  استباحوا  دما  الابرياء  العزل  #  bahrain  #  GCC  #  Arabspring 
 2011-10-14  11:11:19 ;Womens_Forum; #  backstage  Private  Interview  with  Amira  #  Bouzguenda  #  arabspring  #  Tunisia  #  wf11  http://lockerz.com/s/147027477 
 2011-10-14  11:11:03 ;venacava_; Day-long  teach  in  on  Uprisings  in  North  Africa  and  Middle  East  at  UC  Berkeley  https://www.bayhay.org/teachin/  #  ArabSpring 
 2011-10-14  11:10:45 ;NaderBardastani; كلام  جميل  و  حضاري  للسيد  احمد  الشيزاوي  من  سلطنة  عمان  في  مؤتمر  وحدة  الخليج  والجزيرة  #  Alwasat  #  alwefaq  #  Bahrain  #  Oman  #  ArabSpring 
 2011-10-14  11:10:03 ;Basmallah2003; يا  للعار  من  سخف  ال  خليفة  ومرتزقتة  الاجانب  الذين  اسباحوا  دما  الابرياء  العزل  #  bahrain  #  GCC  #  Arabspring" 
 2011-10-14  11:09:43 ;StubbornGloria; "  @  Assaadtaha:  أي  نصر  تحققه  الأنظمة  العربية  التي  تواجه  الثورات  إنما  هو  بفضل  تفرق  الثوار"  #  Bahrain  #  14feb  #  Alwefaq  #  Arabspring 
 2011-10-14  11:09:31 ;DaliaEzzat_; This  Middle  East  power  struggle  could  kill  off  the  Arab  spring  http://www.guardian.co.uk/commentisfree/2011/oct/13/middle-east-arab-spring-saudi-ambassador …  #  Iran  #  GCC  #  Saudi  #  ArabSpring 
 2011-10-14  11:08:57 ;kalsuhail; RT  @  Sanaa48:  تونسية  تضحي  بذهبية  العالم  لرفضها  مبارزة  إسرائيلية  في  النهائي  http://fb.me/1cSKeKCME  #  arabSpring 
 2011-10-14  11:08:12 ;3lama_; @  GalalAmer  RT  لم  “يكح”  حاكم  عربي  مع  أمريكا…  بحجه  أن  صدره  سليم  #  EGYPT  #  LOL  #  ARABSPRING  #  USA 
 2011-10-14  11:07:43 ;tempasfujit; "  @  EANewsFeed:  #  ArabSpring  Liveblog:  Violence  in  #  Tripoli  #  Libya  confirmed,  spread  to  #  Zawiyah  road  http://bit.ly/oDpU4i  #  tcot  #  NTC  @  addthis 
 2011-10-14  11:06:26 ;PacCouncil; @  PacCouncil  members  discuss  #  Iraq  &  #  ArabSpring  with  Amb.  Christopher  R.  Hill,  former  Amb.  to  Iraq;  Dean,  Korbel  School  at  U  of  Denver 
 2011-10-14  11:04:06 ;conscious4now; Wall  Street  sit-in  goes  global  Saturday-  Even  Yahoo  recognizes  a  global  revolution  when  it  sees  it:  http://yhoo.it/pTPHFs  #  ows  #  ArabSpring 
 2011-10-14  11:02:19 ;EANewsFeed; #  ArabSpring  Liveblog:  VIDEO,  tanks  deploying  in  #  Daraa,  gunfire/casualties  reported  http://bit.ly/qsWowH  #  p2  #  tcot  #  MENA 
 2011-10-14  11:02:19 ;Millermena; #  ArabSpring  Liveblog:  VIDEO,  tanks  deploying  in  #  Daraa,  gunfire/casualties  reported  http://bit.ly/qsWowH  #  p2  #  tcot  #  MENA 
 2011-10-14  10:59:08 ;DLachine; تقرير  دولي:  50  مليار  يورو  تكلفة  «الربيع  العربي»..  والإمارات  والسعودية  أكبر  المستفيدين  http://ow.ly/6XqEI  #  Arabs  #  arabspring  @  NohaElShoky 
 2011-10-14  10:59:06 ;Mr_biryaani; نويدرات  :  صورة  للمرتزقة  وهم  يحاولون  اقتحام  المنازل  #  BAHRAIN  #  Lulu  #  Feb14  #  Alwefaq  #  Kuwait  #  GCC  #  Arabspring  http://fb.me/1jIk5jajm 
 2011-10-14  10:58:47 ;kalimakhus; RT  @  DLachine:  تقرير  دولي:  50  مليار  يورو  تكلفة  «الربيع  العربي»..  والإمارات  والسعودية  أكبر  المستفيدين  http://ow.ly/6XqEI  #  Arabs  #  arabspring 
 2011-10-14  10:58:34 ;DLachine; تقرير  دولي:  50  مليار  يورو  تكلفة  «الربيع  العربي»..  والإمارات  والسعودية  أكبر  المستفيدين  http://ow.ly/6XqEI  #  Arabs  #  arabspring  @  kalimakhus 
 2011-10-14  10:58:21 ;EANewsFeed; #  Yemen  First-Hand:  In  Taiz,  Even  Women  Carry  Guns  http://bit.ly/pUOJGz  #  p2  #  tcot  #  YF  #  MENA  #  ArabSpring 
 2011-10-14  10:58:02 ;EANewsFeed; #  Yemen  First-Hand:  In  Taiz,  Even  Women  Carry  Guns  bit.ly/pUOJGz  #  p2  #  tcot  #  YF  #  MENA  #  ArabSpring 
 2011-10-14  10:56:55 ;EANewsFeed; #  ArabSpring  Liveblog:  11  people,  3  children,  killed  by  #  Syria  military  so  far  today  http://bit.ly/qFmi6q  #  p2  #  tcot  #  MENA 
 2011-10-14  10:56:55 ;Millermena; #  ArabSpring  Liveblog:  11  people,  3  children,  killed  by  #  Syria  military  so  far  today  http://bit.ly/qFmi6q  #  p2  #  tcot  #  MENA 
 2011-10-14  10:55:18 ;gemini2359; #  bbcnews  #  skynews  Family:  jailed  Bahrain  Shiite  leader  gravely  ill,  lacks  proper  treatment  #  Bahrain  #  ArabSpring  #  HumanRights 
 2011-10-14  10:53:25 ;DaliaEzzat_; #  Saudi  Arabia's  Invisible  Hand  in  the  #  ArabSpring  http://www.foreignaffairs.com/articles/136473/john-r-bradley/saudi-arabias-invisible-hand-in-the-arab-spring …  via  @  foreignaffairs 
 2011-10-14  10:53:22 ;FarazRabbani; The  economics  of  the  Arab  Spring  -  Al  Jazeera  English  http://j.mp/oecbKs  #  ArabSpring 
 2011-10-14  10:52:11 ;kalsuhail; السعودية  والإمارات  أكثر  المستفيدين  إقتصاديا  من  الربيع  العربي  http://ow.ly/6XqEI  #  saudi  #  uae  #  arabSpring 
 2011-10-14  10:52:04 ;valeriehash; @  lesilly  3.  Comparing  #  ows  to  #  arabspring...  #  ows  are  not  tortured  nor  shot  for  expressing  opinions  as  are  those  in  Libya,  Egypt,etc  #  growup 
 2011-10-14  10:51:59 ;Abrahmanof; #  NobelPrize  كل  التحية  و  التقدير  لتوكل  كرمان  اليمنية  العربية  المصرية  الليبية  السورية  البحرينية  التونسية  #  ArabSpring 
 2011-10-14  10:48:08 ;Feb14Feed; AP:  Family:  jailed  Bahrain  Shiite  leader  gravely  ill,  lacks  proper  treatment  #  Bahrain  #  ArabSpring  #  HumanRights  http://fb.me/1fDWWbzGM 
 2011-10-14  10:47:48 ;EANewsFeed; #  ArabSpring  Liveblog:  armed  pro-Qaddafi  rally  in  #  Tripoli,  #  NTC  sent  fighters,  fighting  began  http://bit.ly/rgQd9L  #  Libya 
 2011-10-14  10:47:47 ;Millermena; #  ArabSpring  Liveblog:  armed  pro-Qaddafi  rally  in  #  Tripoli,  #  NTC  sent  fighters,  fighting  began  http://bit.ly/rgQd9L  #  Libya 
 2011-10-14  10:47:02 ;AlMasryAlYoum; تقرير  دولي:  50  مليار  يورو  تكلفة  «الربيع  العربي»..  والإمارات  والسعودية  أكبر  المستفيدين  http://ow.ly/6XqEI  #  Arabs  #  arabspring 
 2011-10-14  10:44:23 ;EANewsFeed; #  ArabSpring  Liveblog:  Violence  in  #  Tripoli  #  Libya  confirmed,  spread  to  #  Zawiyah  road  http://bit.ly/oDpU4i  #  p2  #  tcot  #  NTC 
 2011-10-14  10:44:22 ;Millermena; #  ArabSpring  Liveblog:  Violence  in  #  Tripoli  #  Libya  confirmed,  spread  to  #  Zawiyah  road  http://bit.ly/oDpU4i  #  p2  #  tcot  #  NTC 
 2011-10-14  10:42:16 ;DaliaEzzat_; Report:  Arab  Spring  upheaval  cost  $55bn  http://www.bbc.co.uk/news/world-middle-east-15303413 …  #  ArabSpring  #  Egypt  #  Libya  #  Syria 
 2011-10-14  10:41:05 ;MediaOfTruth; Cost  of  '  #  ArabSpring'  more  than  $55-billion  via  @  globeandmail  #  Bahrain  #  Libya  #  Yemen  #  Syria  #  Tunis  #  Egypt  تكلفة...  http://fb.me/zXZkphhN 
 2011-10-14  10:40:26 ;ChuckRossDC; one  doubts  whether  #  arabspring  participants  were  as  optimistic  about  getting  arrested  as  the  #  occupy  crowd.  http://www.thedailybeast.com/articles/2011/10/14/occupy-wall-street-showdown-delayed-after-zuccotti-park-cleaning-postponed.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29 … 
 2011-10-14  10:40:21 ;EANewsFeed; #  ArabSpring  Liveblog:  violence  breaks  out  after  pro-Qaddafi  rally  in  #  Tripoli  http://bit.ly/o0AbmP  #  p2  #  tcot  #  MENA 
 2011-10-14  10:40:21 ;Millermena; #  ArabSpring  Liveblog:  violence  breaks  out  after  pro-Qaddafi  rally  in  #  Tripoli  http://bit.ly/o0AbmP  #  p2  #  tcot  #  MENA 
 2011-10-14  10:38:43 ;LumaQ; An  interactive  timeline  of  #  Arabspring  protests  -  http://bit.ly/euclh2   very  interesting 
 2011-10-14  10:38:17 ;GattoGialloNews; #  Africa  doesn't  share  social  mix  behind  #  ArabSpring:  ILO  http://goo.gl/9Qsnc 
 2011-10-14  10:34:27 ;kinmath; Cost  of  #  ArabSpring  more  than  $55  billion:  report  http://reut.rs/qm6jhU 
 2011-10-14  10:34:11 ;EANewsFeed; #  ArabSpring  Liveblog:  At  least  8  killed  in  #  Syria  today  http://bit.ly/r4xwuh  #  p2  #  tcot  #  MENA  #  GCC 
 2011-10-14  10:34:10 ;Millermena; #  ArabSpring  Liveblog:  At  least  8  killed  in  #  Syria  today  http://bit.ly/r4xwuh  #  p2  #  tcot  #  MENA  #  GCC 
 2011-10-14  10:32:33 ;sudeeptgaur; Cost  of  Arab  Spring  more  than  $55  billion  -  report  http://reut.rs/oxgDRq  #  arabspring 
 2011-10-14  10:31:59 ;filtre_news; African  dictators  warned:  'Your  time  is  up'…  http://goo.gl/fb/V5arS  #  africa  #  continental  #  feature  #  arabspring 
 2011-10-14  10:31:37 ;FreePressTV; #  LibyaRebels  destroying  the  city  gates  of  #  Sirte  by  demolition  http://www.youtube.com/watch?v=3ddin2kqybE …  #  tripoli  #  arabspring  #  nato  #  gaddafi  #  saudi  #  ksa  #  nwo 
 2011-10-14  10:31:25 ;ATawfeek; إن  الله  يملي  للظالم  فإذا  أخذه  لم  يفلته  ,,,  لن  يفلتكم  يا  طواغيت  #  ArabSpring  #  Syria  #  Egypt  #  Tunis  #  Yemen  #  Libya  #  Saudi  #  Jordan 
 2011-10-14  10:29:56 ;FreePressTV; #  Libya  Rebels  destroying  the  city  gates  of  #  Sirte  by  demolition  -  http://www.youtube.com/watch?v=3ddin2kqybE …  #  tripoli  #  arabspring  #  nato  #  gaddafi  #  saudi  #  ksa  #  nwo 
 2011-10-14  10:29:54 ;DaliaEzzat_; A  guide  to  the  Tunisian  elections  (pdf)  http://pomed.org/wordpress/wp-content/uploads/2011/10/tunisian-election-guide-2011.pdf …  #  Tunisia  #  ArabSpring  via  @  PomedWire 
 2011-10-14  10:29:48 ;NewsTweet_TV; #  Libya  Rebels  destroying  the  city  gates  of  #  Sirte  by  demolition  -  http://www.youtube.com/watch?v=3ddin2kqybE …  #  tripoli  #  arabspring  #  nato  #  gaddafi  #  saudi  #  ksa  #  nwo 
 2011-10-14  10:29:45 ;EANewsFeed; #  ArabSpring  Liveblog:  Large  crowd  in  #  AlHarak  #  Houran  #  Syria  praise  defected  soldiers  http://bit.ly/mQJLm0  #  p2  #  tcot  #  MENA 
 2011-10-14  10:29:41 ;Millermena; #  ArabSpring  Liveblog:  Large  crowd  in  #  AlHarak  #  Houran  #  Syria  praise  defected  soldiers  http://bit.ly/mQJLm0  #  p2  #  tcot  #  MENA 
 2011-10-14  10:29:12 ;Rawtweet_tv; #  Libya  ,  Rebels  destroying  the  city  gates  of  #  Sirte  by  demolition  -  YouTube  http://www.youtube.com/watch?v=3ddin2kqybE …  #  tripoli  #  arabspring  #  nato  #  gaddafi  #  saudi 
 2011-10-14  10:29:07 ;revolution____; #  Libya  ,  Rebels  destroying  the  city  gates  of  #  Sirte  by  demolition  -  YouTube  http://www.youtube.com/watch?v=3ddin2kqybE …  #  tripoli  #  arabspring  #  nato  #  gaddafi  #  saudi 
 2011-10-14  10:28:55 ;DaliaEzzat_; The  economics  of  the  Arab  Spring  http://english.aljazeera.net/indepth/opinion/2011/10/20111010142425419849.html …  #  ArabSpring  #  Egypt 
 2011-10-14  10:28:13 ;FreePressTV; #  Libya  ,  Rebels  destroying  the  city  gates  of  #  Sirte  by  demolition  -  YouTube  http://www.youtube.com/watch?v=3ddin2kqybE …  #  tripoli  #  arabspring  #  nato  #  gaddafi  #  saudi 
 2011-10-14  10:25:27 ;FreePressTV; #  Libya  Rebels  and  #  Gaddafi  loylists  engage  in  open  exchange  of  fire  in  #  Sirte  13.10,2011  -  YouTube  http://www.youtube.com/watch?v=c030anmTkNc …  #  arabspring  #  nato 
 2011-10-14  10:25:26 ;EANewsFeed; #  ArabSpring  Liveblog:  Friendly  fire  plaguing  #  NTC  fighters  in  #  Sirte  #  Libya  http://bit.ly/qSlu1R  #  p2  #  tcot  #  MENA  #  GCC 
 2011-10-14  10:25:25 ;Millermena; #  ArabSpring  Liveblog:  Friendly  fire  plaguing  #  NTC  fighters  in  #  Sirte  #  Libya  http://bit.ly/qSlu1R  #  p2  #  tcot  #  MENA  #  GCC 
 2011-10-14  10:25:19 ;Rawtweet_tv; #  Libya  Rebels  and  #  Gaddafi  loylists  engage  in  open  exchange  of  fire  in  #  Sirte  13.10,2011  -  YouTube  http://www.youtube.com/watch?v=c030anmTkNc …  #  arabspring  #  nato 
 2011-10-14  10:25:12 ;revolution____; #  Libya  Rebels  and  #  Gaddafi  loylists  engage  in  open  exchange  of  fire  in  #  Sirte  13.10,2011  -  YouTube  http://www.youtube.com/watch?v=c030anmTkNc …  #  arabspring  #  nato 
 2011-10-14  10:24:43 ;NewsTweet_TV; :  #  Libya  Very  intense  street  battle  with  #  Misrata  rebels  in  #  Sirte  13.10.2011  -  YouTube  http://youtu.be/Zz3BV1kuqt0  #  arabspring  #  tripoli  #  nato 
 2011-10-14  10:24:25 ;FreePressTV; :  #  Libya  Very  intense  street  battle  with  #  Misrata  rebels  in  #  Sirte  13.10.2011  -  YouTube  http://youtu.be/Zz3BV1kuqt0  #  arabspring  #  tripoli  #  nato 
 2011-10-14  10:24:20 ;Rawtweet_tv; :  #  Libya  Very  intense  street  battle  with  #  Misrata  rebels  in  #  Sirte  13.10.2011  -  YouTube  http://youtu.be/Zz3BV1kuqt0  #  arabspring  #  tripoli  #  nato 
 2011-10-14  10:24:15 ;revolution____; :  #  Libya  Very  intense  street  battle  with  #  Misrata  rebels  in  #  Sirte  13.10.2011  -  YouTube  http://youtu.be/Zz3BV1kuqt0  #  arabspring  #  tripoli  #  nato 
 2011-10-14  10:22:32 ;Winst0n8; العكر  المرتزقة  ترمي  اسياخ  الحديد  على  المتظاهرين  في  تقرير  المصير  #  Bahrain  #  14Feb  #  ArabSpring  http://www.youtube.com/watch?v=WQncXLvp7L4 … 
 2011-10-14  10:22:03 ;wahat_almaameer; المعامير/المرتزقة  الان  صوب  نصف  القمر  والاطلاق  مستمر  والصمود  مستمر  #  Bahrain  #  feb14  #  ArabSpring  #  lulu  #  14feb 
 2011-10-14  10:20:15 ;EANewsFeed; #  ArabSpring  Live:  GREAT  Pic,  candle  vigil  to  honor  #  Maspero  martyrs,  #  Cairo  #  Egypt  http://bit.ly/pZtoB6  #  Jan25  #  p2  #  tcot 
 2011-10-14  10:20:14 ;Millermena; #  ArabSpring  Live:  GREAT  Pic,  candle  vigil  to  honor  #  Maspero  martyrs,  #  Cairo  #  Egypt  http://bit.ly/pZtoB6  #  Jan25  #  p2  #  tcot 
 2011-10-14  10:18:18 ;thawrat_14feb; Security  forces  break  into  houses  of  Nuwaidrat  to  sabotage,  steal  &  throwing  teargas  #  bahrain  #  feb14  #  un  #  eu  #  us  #  arabspring 
 2011-10-14  10:18:02 ;EANewsFeed; #  ArabSpring  Live:  Heartbreaking  -  10  yr  old  killed  by  soldiers  in  #  Midan  #  Damascus  #  Syria  http://bit.ly/qTh6G5  #  p2  #  tcot 
 2011-10-14  10:18:01 ;Millermena; #  ArabSpring  Live:  Heartbreaking  -  10  yr  old  killed  by  soldiers  in  #  Midan  #  Damascus  #  Syria  http://bit.ly/qTh6G5  #  p2  #  tcot 
 2011-10-14  10:17:08 ;wahat_almaameer; المعامير/الشباب  باعداد  كبيرة  الان  يملؤون  الساحات  #  Bahrain  #  feb14  #  ArabSpring  #  lulu  #  14feb 
 2011-10-14  10:15:41 ;mamer14feb; المعامير/الشباب  باعداد  كبيرة  الان  يملؤون  الساحات  #  Bahrain  #  feb14  #  ArabSpring  #  lulu  #  14feb 
 2011-10-14  10:13:49 ;ahramonline; Uprising  costs  #  Egypt  US$9.79  billion:  Geopolicity  Report  http://english.ahram.org.eg/News/24137.aspx  #  ArabSpring 
 2011-10-14  10:13:36 ;mamer14feb; المعامير/اصابة  مباشرة  لمرتزق  كان  يهاجم  نساء  بحجر  فوق  رأسه  ،  قلنا  لكم  سلمية  ولكن  الاعراض  خط  احمر  #  Bahrain  #  feb14  #  ArabSpring  #  lulu  #  14feb 
 2011-10-14  10:12:58 ;wahat_almaameer; #  Bahrain  #  feb14  #  ArabSpring  #  lulu  #  14feb  http://fb.me/Prv468Jm 
 2011-10-14  10:12:44 ;wahat_almaameer; المعامير/الشباب  مواجهات  في  عدة  مناطق  من  القرية  نتحفظ  على  ذكرها  لسلامة  الشباب  #  Bahrain  #  feb14  #  ArabSpring  #  lulu  #  14feb 
 2011-10-14  10:11:03 ;mpac_national; "The  more  you  talk  about  the  past,  the  less  you  will  prepare  for  the  future,"  ~  @  MHathout  http://on.fb.me/pZ875L  #  mpacconvention  #  arabspring 
