 2011-08-12  18:52:48 ;Hevallo; MT  @  i_magpie:  After  the  fall  of  Assad  regime,  #  ArabSpring  will  turn  into  #  ArabHurricane  &  #  KurdishStorm  #  Bahoz  #  TwitterKurds  #  Syriableeds 
 2011-08-12  18:51:49 ;sameh_b; تحيـــــــــــــــــــــــــــــــــــــــــــــا  تــــــــــــــــــــــــــــــــــــــــــــــــــونس  #  ArabSpring  #  DayOfRage  #  Rev11 
 2011-08-12  18:51:04 ;Hevallo; RT  @  i_magpie:  After  the  fall  of  Assad  regime,  #  ArabSpring  will  turn  into  #  ArabHurricane.  #  Syria  #  SyriaBleeds 
 2011-08-12  18:47:28 ;katsndogs; From  #  ArabSpring  to  Liverpool?  #  londonriots  http://english.aljazeera.net/indepth/features/2011/08/2011811122931660627.html … 
 2011-08-12  18:45:46 ;EpatheaLitmer; "From  the  #  ArabSpring  to  Liverpool?"  -  Features  -  Al  Jazeera  English  http://english.aljazeera.net/indepth/features/2011/08/2011811122931660627.html …  via  @  ajenglish  #  UK  #  Riots 
 2011-08-12  18:37:42 ;SaraAssaf; I'm  not  sure  #  ArabSpring  would've  been  that  "successful"  without  Al  Jazeera  &  Al  Arabiya.  #  Tunisia  #  Egypt  #  Libya  #  Yemen  #  Syria 
 2011-08-12  18:35:34 ;i_bh; أنشودة  "لن  تمحو  ذكرنا"  من  مهرجان  (لا  تراجع)  بجمعة  الحسم  (12.8.2011)  http://www.youtube.com/watch?v=ctYDs0ATNwc …  #  Bahrain  #  feb14  #  lulu  #  arabspring  #  wefaq  #  bh  #  bhn 
 2011-08-12  18:32:22 ;i_magpie; After  the  fall  of  Assad  regime,  #  ArabSpring  will  turn  into  #  ArabHurricane.  #  Syria  #  SyriaBleeds 
 2011-08-12  18:30:58 ;teeekh; قد  تستطيع  القوه  خنق  التعبير  و  لكن  لا  قوه  علي  الارض  بوسعها  إيقاف  التفكير  #  Egypt  #  EgyArmy  #  Arab  #  ArabSpring 
 2011-08-12  18:30:39 ;i_bh; البحرين:  جانب  من  كلمة  الأستاذ  خليل  المرزوق  في  مهرجان  "لا  تراجع"  (12.8.2011)  http://www.youtube.com/watch?v=-lUKBgqOa2k …  #  Bahrain  #  wefaq  #  feb14  #  lulu  #  arabspring 
 2011-08-12  18:20:59 ;Real_Thamerz; #  syriableeds  #  LondonRiots  #  arabspring  #  Europesummer  #  worldwinter  and  the  end  is  near  still  we  will  win!! 
 2011-08-12  18:20:21 ;Untilvictory90; لا  يمكن  أن  نشارك  مرة  أخرى  على  أساس  هذه  الصلاحيات  المنقوصة  والدوائر  الظالم  #  bahrain  #  feb14  #  arabspring 
 2011-08-12  18:16:11 ;JessyDoulette; @  Pearltrees  màj  #  Libye  #  Syrie  #  Tunisie  #  Yémen  #  UK  #  Europe  #  Iran  #  Irak  #  Kurdistan  #  WomensRights  http://is.gd/n7JMwB  #  ArabSpring  #  Rev11 
 2011-08-12  18:13:13 ;onthemiddleeast; How  much  is  the  #  libya  war  costing  the  #  us?  Well,  too  much  http://awe.sm/5Qx3Z  #  nato  #  qaddafi  #  mideast  #  arabspring 
 2011-08-12  18:04:16 ;Youssef_Taha; From  #  Athens  to  #  Cairo,  How  youth-led  revolts  shook  elites  around  the  world  http://gu.com/p/3x7g6/tw   via  #  Egypt  #  Jan25  #  Tahrir  #  ArabSpring 
 2011-08-12  17:59:16 ;arrafiq; @  IreneKoehler  @  shelholtz  #  BART  (Bay  Area  Rapid  Transit)  cld  be  taking  lesson  from  the  #  ArabSpring  or  the  #  Londonriots  #  SFBayArea 
 2011-08-12  17:58:33 ;m7mdsa3id; Syrian  slaughter  will  end  only  when  words  of  condemnation  are  acted  on  -  Middle  East,  W..  http://ind.pn/qhoEpj  #  arabspring 
 2011-08-12  17:51:11 ;onthemiddleeast; How  much  is  the  #  libya  war  costing  teh  #  us?  Well,  too  much  http://awe.sm/5Qx3O  #  nato  #  qaddafi  #  mideast  #  arabspring 
 2011-08-12  17:46:22 ;Hujum; "Tyranny  naturally  arises  out  of  #  democracy.  "  #  Obama  #  Iraq  #  Syria  #  Arab  #  ArabSpring  #  egypt  #  USA  #  UK  #  MiddleEast  #  Mideast  #  Bahrain 
 2011-08-12  17:45:07 ;ZuhairBH; RT  @  am_aswad  #  aljazeeraEnglish  passed  a  lisson  to  #bahrain  gov.  That,  you  cannot  block  the  truth.  #  Arabspring 
 2011-08-12  17:44:53 ;jebusite1; @  RuwaydaMustafah  #  ArabSpring  is  an  uprising  against  wicked  tyrranies;  #  UKRiots  are  a  rebellion  against  the  world's  oldest  liberal  democracy! 
 2011-08-12  17:43:59 ;am_aswad; #  aljazeeraEnglish  passed  a  lisson  to  #bahrain  gov.  That,  you  cannot  block  the  truth.  #  Arabspring 
 2011-08-12  17:43:56 ;HindAleryani; Saleh"  May"  Give  Up  Power  Under  New  #  Yemen  Plan,  Official  Says  http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2011/08/12/bloomberg1376-LPTDGD1A74E901-6OJGI3P014A2V2QJP8PR67ADHA.DTL …  #  GCC  #  US  #  Arabspring 
 2011-08-12  17:43:17 ;CmdrJonty; @  digidickinson  @  LouiseMensch  Clarify:  I'm  pointing  out  it  *may*  be  effective,  but  merely  fleetingly.  The  #  ArabSpring  tells  us  this. 
 2011-08-12  17:39:46 ;am_aswad; #  Bahrain  #  alwefaq  #  Feb14  #  TGONU  #  gcc  #  Arabspring  من  يريد  أن  يشارك  في  الانتخابات  فاليتذكر  لماذا  تحرك  شباب  ١٤فبراير،  ويقرر،وما  هي  المطالب،،، 
 2011-08-12  17:39:44 ;ClareMSimpson; Re  #  Englishriots  v  #  ukriots  debate.  Must  be  even  more  annoying  4  Egyptians,  Tunisians,  Libyans  etc  to  be  collectively  labelled  #  arabspring 
 2011-08-12  17:28:29 ;estkbarat; برنامج  إئتلاف  ١٤  فبراير  :  أسبوع  العيد  الوطني  #  Bahrain  #  feb14  #  ArabSpring  #  TGONU  #  البحرين  #  Alwefaq  http://yfrog.com/h2epvkrxj 
 2011-08-12  17:27:10 ;UnfitToPrint; Q  and  A  with  Yemeni  Female  Activist  @  womanfromyemen  http://goo.gl/oOomh   via  @  aym  #  activism  #  arabspring 
 2011-08-12  17:23:06 ;socialmedianew; http://bit.ly/twit9   RT  @  pmrun:  Sounds  like  an  #  Arabspring  reaction  CNN:  British  government  proposes  social  media  ban  http://t.co/1A0K... 
 2011-08-12  17:22:07 ;pmrun; Sounds  like  an  #  Arabspring  reaction  CNN:  British  government  proposes  social  media  ban  http://bit.ly/qSWt4d   (via  @  cnni) 
 2011-08-12  17:21:26 ;DrKhaledNemer; #  Pray  for  our  brothers  in  #  Syria  ...  #  Mar15  #  Jan25  #  Cairo  #  Egypt  #  Palestine  #  Ramallah  #  ArabSpring  #  Libya  #  Yemen  #  Feb17  #  Tunisa  RT 
 2011-08-12  17:20:30 ;iProtestor; برنامج  إئتلاف  ١٤  فبراير  :  أسبوع  العيد  الوطني  #  Bahrain  #  feb14  #  ArabSpring  pic.twitter.com/gMcTyVE 
 2011-08-12  17:11:33 ;sine922; @  engelettes  Would  anybody  else  watch  @  richardengelnbc  and  @  maddow  host  a  mini-series  on  the  #  arabspring? 
 2011-08-12  17:06:32 ;SoufiandMe; I'm  ignoring  the  stalker  from  the  train  who's  sitting  here  (annoying)  wheat  do  you  call  the  #  ArabSpring  #  MuslimSpring  thing  BTW?  forgot 
 2011-08-12  17:00:00 ;SoufiandMe; when  I  got  SUPER  pissed  I  stodd  in  front  of  a  mosque  &  crused  every  Arab  (man)  alive-  all  those  #  ArabSpring  revolts  started  lol 
 2011-08-12  16:56:29 ;YussiYoss; يجب  أن  لاننسى  أن  هناك  ثورة  في  البحرين  لم  يحسم  أمرها  بعد  http://www.youtube.com/watch?v=7i5IiP3aLio&feature=share …  via  @  youtube  #  Bahrain  #  arabrevolutions  #  arabspring 
 2011-08-12  16:55:15 ;Fajoor; أظن  والله  اعلم  ان  جريدة  الراي  تتعمد  الهاء  الناس  لمصلحة  الصديق  الجديد  القديم  ناصر  المحمد  ومن  خلفه  النظام  الحاكم  ككل.  #  Kuawit  #  Arabspring 
 2011-08-12  16:55:06 ;kiraber; PR  Mercenaries,  Their  Dictator  Masters,  &  the  Human  Rights  Stain  http://is.gd/10sQgv  #  ArabSpring  #  iranelection  #  Iran  #  Bahrain  MUST  READ!! 
 2011-08-12  16:50:10 ;Violet_Emilia; @  StKonrath  for  example  in  #  Bahrain,  one  of  the  countries  which  was  categorised  with  the  #  Arabspring  countries,  (cont)  http://tl.gd/cbqgn7 
 2011-08-12  16:48:31 ;hewittjoe; Sad  profile  grab  by  @  louisemensch  to  suggest  (via  twitter)  social  media  blackouts  around  civil  unrest  #  arabspring 
 2011-08-12  16:37:34 ;joshua_gleis; Important  point...  Libya's  ragtag  rebels  are  dubious  allies  http://tinyurl.com/3gxfxhq  #  Libya  #  Arab  #  Arabspring  #  islamist 
 2011-08-12  16:28:49 ;Reem_Khalifa; #  Arabspring  #  BBC  رمضان  هذا  العام  غير  الأعوام  الماضية  فالناس  تعيش  حالة  الربيع  العربي.  ومحاكمة  الرموز  والانتفاضات  غلبت  على  دراما  رمضان 
 2011-08-12  16:22:37 ;besasley; #  ArabSpring  bad  4  #  Israel?  Prtsts  in  #  Syria  turn  on  #  Hezbollah.  Imgne  if  #  foreignpolicy  saves  #  Bibi  frm  dmstc  troubles.  http://www.washingtonpost.com/world/middle-east/as-syrias-crackdown-on-protesters-gets-bloodier-hezbollahs-status-is-further-eroded/2011/08/10/gIQAFzfx5I_story.html … 
 2011-08-12  16:20:11 ;M_Alhazzza; وهل  يخفى  !@LoveLiberty:  تذكرون  البوعزيزي؟  اللهم  يرحمك  يا  محمد..الله  يذكرك  بالخير  يا  سيدي  بوزيد...  كلو  منك  #  Tunis  #  ArabSpring  #  SyriaBleeds 
 2011-08-12  16:19:18 ;DOAWAYWDENGUE; RT  @  HUMNEWS:  (Commentary)  #  Syria-Why  the  regime  won't  fall  #  PepeEscobar  @www.humnews.com  #  MiddleEast  #  AsiaTimes  #  ArabSpring  www.humnews.com 
 2011-08-12  16:19:13 ;HUMMONEY; RT  @  HUMNEWS:  (Commentary)  #  Syria-Why  the  regime  won't  fall  #  PepeEscobar  @www.humnews.com  #  MiddleEast  #  AsiaTimes  #  ArabSpring  www.humnews.com 
 2011-08-12  16:15:51 ;TCOT_Talk; RT  @  DissectedNews  #  Arabspring  Liveblog:  100s  arrive  in  #  Tahrir,  military  stopping  them  http://bit.ly/p7x4vu  #  p2  #  tcot  #  MENA  #  Egypt  #  Jan25 
 2011-08-12  16:15:51 ;TCOT_Talk; RT  @  EANewsFeed  #  Arabspring  Liveblog:  100s  arrive  in  #  Tahrir,  military  stopping  them  http://bit.ly/p7x4vu  #  p2  #  tcot  #  MENA  #  Egypt  #  Jan25 
 2011-08-12  16:13:25 ;bh4free; #  bahrain  #  14Feb  #  alwefaq  #  Arabspring  العكر  |  صوت  الطلقات  يدوي  في  ساحة  الشرفاء  بوسط  القرية 
 2011-08-12  16:11:22 ;RepChampion; @  Mudhawi  Alas,  too  many  fake  heroes  are  in  it  for  themselves,  &  don't  give  a  damn  abt  the  ctry  and  the  poor  protesters  #  Bahrain  #  ArabSpring 
 2011-08-12  16:11:17 ;Millermena; #  Arabspring  Liveblog:  100s  arrive  in  #  Tahrir,  military  stopping  them  http://bit.ly/p7x4vu  #  p2  #  tcot  #  MENA  #  Egypt  #  Jan25 
 2011-08-12  16:11:17 ;EANewsFeed; #  Arabspring  Liveblog:  100s  arrive  in  #  Tahrir,  military  stopping  them  http://bit.ly/p7x4vu  #  p2  #  tcot  #  MENA  #  Egypt  #  Jan25 
 2011-08-12  16:10:57 ;Abdulla_Dahmash; لقد  تمحص  عندي  أن  أصل  الداء  هو  الاستبداد  السياسي  ودواؤه  دفعه  بالشورى  الدستورية.  عبدالرحمن  الكواكبي  #  arab  #  syria  #  arabspring  #  adab  #  saudi 
 2011-08-12  16:09:03 ;Millermena; #  Arabspring  Liveblog:  LCCS  -  protesting  women  fired  upon  in  #  Daraa,  #  Damascus,  #  Syria  http://bit.ly/p7x4vu  #  p2  #  tcot 
 2011-08-12  16:09:01 ;EANewsFeed; #  Arabspring  Liveblog:  LCCS  -  protesting  women  fired  upon  in  #  Daraa,  #  Damascus,  #  Syria  http://bit.ly/p7x4vu  #  p2  #  tcot 
 2011-08-12  16:05:20 ;Trackerinblue; #  Bahrain,  #  MENA  &  the  #  ArabSpring  http://bit.ly/oL5oNW  #  HumanRights  Topics  #  feb14  #  lulu  #  bahrain  via  @  KC_Spencer 
 2011-08-12  15:57:38 ;Stuart_Henney; food  for  thought  for  #  libya  #  tnc  and  future  #  arabspring  leaders  http://m.guardian.co.uk/ms/p/gnm/op/si9AT4k2WTerQOFhSpVXy9w/view.m?id=15&gid=commentisfree/2011/aug/12/arab-spring-bottom-line&cat=commentisfree … 
 2011-08-12  15:52:55 ;elmota; @  fadisamara  ur  delusional,  change  takes  years,  if  u  quit  this  early  stay  out  of  the  way,  we  got  a  long  journey  to  make  #  ArabSpring 
 2011-08-12  15:49:04 ;elmota; i  dont  think  whitehouse  gets  it  yet,  whats  happening  in  #  Syria  n  in  the  Arab  World  is  AGAINST  their  wishes,  n  NOT  of  their  doing  #  ArabSpring 
 2011-08-12  15:46:07 ;onthemiddleeast; How  much  is  teh  #  libya  war  costing  the  #  us?  http://awe.sm/5Qx3G  #  nato  #  qaddafi  #  mideast  #  arabspring 
 2011-08-12  15:39:57 ;NoonArabia; AP:  Mideast  upheavals  open  doors  for  #  Saudi  strategies:  http://bit.ly/nSMddP  #  Arabspring  #  Yemen  #  Syria  #  Bahrain 
 2011-08-12  15:34:07 ;EgWazna; و  لا  تيأسوا  من  روح  الله  إنه  لا  ييأس  من  روح  الله  إلا  القوم  الكافرون  يوسف(87)  #  ArabSpring 
 2011-08-12  15:28:44 ;Fajoor; التيارات  السياسية  القديمة  جزء  من  المشكلة  في  الكويت،  لذلك  هم  غير  قادرين  على  ايجاد  حلول  #  Kuawit  #  Arabspring 
 2011-08-12  15:21:20 ;MoShewy; Funny  seeing  people  who  had  praised  the  #  Arabspring  finding  their  inner  #  Mubarak,  calling  for  social  media  to  be  shut  down.  #  UKRiots 
 2011-08-12  15:10:25 ;johnmair100; #  arabspring  still  looking  for  authors  for  fast  turnaround  book  on  reporting  the  spring  .one  para  proposals  please  to  @  johnmair100 
 2011-08-12  15:05:13 ;movements_org; Muchas  personas  se  están  comparando  las  protestas  #  ukriots  #  arabspring  y  ambos  dirigidos  por  la  juventud.  ¿Qué  opinan? 
 2011-08-12  15:01:42 ;ali_alorayed; أسوأ  أنواع  الحكام  هم  الذين  يرثون  السلطة  ويرأسون  السلطة  الدينية  والسلطة  العسكرية-عبدالرحمن  الكواكبي  #  Bahrain  #  KSA  #  Arabspring 
 2011-08-12  15:00:12 ;movements_org; So  much  talk  over  the  last  few  days  comparing/contrasting  youth  led  #  ArabSpring  protests  and  #  UKriots  we  want  to  know-  what  do  YOU  think? 
 2011-08-12  14:37:23 ;LoveLiberty; تذكرون  البوعزيزي؟  اللهم  يرحمك  يا  محمد..الله  يذكرك  بالخير  يا  سيدي  بوزيد...  كلو  منك  #  Tunis  #  ArabSpring  #  SyriaBleeds 
 2011-08-12  14:31:38 ;AsmaAlam; @  MFQahtani  #  ArabSpring  راح  مبارك  و  الشعب  طلع  أكثر  استبداد  ... 
 2011-08-12  14:29:49 ;AsmaAlam; @  MFQahtani  #  ArabSpring  term  has  become  a  farce,  nothing,  absolutely  nothing  has  come  out  of  it  that  has  any  relation  to  spring  whatsoever. 
 2011-08-12  14:20:42 ;MFQahtani; المستبدون  يطمسون  على  أبصار  الناس!  ويحجبون  المعرفة  عنهم!  ويزيفون  وعيهم  حتى  يسهل  استمرار  استعبادهم!  لكن  تلك  الأساليب  أصبحت  بالية!  #  ArabSpring 
 2011-08-12  14:06:19 ;rami_kiwan; Bring  the  Islamists  in  http://www.economist.com/node/21525401   Very  good  briefing  on  #  Islam  and  #  Arabspring  @  TheEconomist  Read  the  3  related  articles  #  in 
 2011-08-12  14:06:07 ;USABob; Day  Of  Rage  Comes  To  America  http://tinyurl.com/3vfzvzh  #  tcot  #  gop  #  teaparty  #  tpp  #  london  #  arabspring  #  nra  #  becktips  #  foxnews  #  icaucus 
 2011-08-12  14:04:17 ;RabahGhezali; Mass  #  Rallies  in  #  Yemen  Call  for  President  to  Step  Down  http://pulse.me/s/18te0  #  arabspring 
 2011-08-12  13:49:00 ;BHiTransformer; Repression  in  #  Israel  and  #  Bahrain  http://mwcnews.net/focus/politics/12728-israel-and-bahrain.html …  @  14febtv  @  14FebRevolution  @  Reem_Khalifa  #  arabspring  #  cnn  #  bbc  #  news  #  arab  #  feb14 
 2011-08-12  13:48:21 ;ilamzzone; Would  you  say  that  #  arabspring  #  revolution  has  revived  a  cultural  aspect  in  the  Arab  world  ? 
 2011-08-12  13:37:31 ;dorofeybrandr; RT  @  aicongress:  AIC's  @  daliaziada  to  speak  Saturday  in  DC  at  the  #  SIDWorldCongress  about  youth,  #  arabspring  and  #  socialmedia 
 2011-08-12  13:32:41 ;Mansooor_90; أنا  لا  أوافقك  الرأي،  و  لكن  بما  أنني  أطالب  بالديمقراطية  و  حرية  الرأي  و  التعبير  فلابد  أن  أحترمك  و  أحترم  رأيك.  #  Bahrain  #  ARABSPRING  #  FEB14 
 2011-08-12  13:27:12 ;demdigest; Heeding  the  lessons  of  2005′s  Arab  Spring  http://goo.gl/fb/RvXQW  #  arabspring  #  authoritarianism  #  democratictransitions 
 2011-08-12  13:26:01 ;Nassrhugo; بدون  وصلات  |  لاصحاب  الايفون  حمل  هذا  البرنامج  على  جهاز  و  تابع  قناة  اللؤلؤة  مباشرة  http://itunes.apple.com/gb/app/livestation/id424591729?mt=8 …  #  BAHRAIN  #  feb14  #  GCC  #  ARABSPRING 
 2011-08-12  13:25:45 ;DavidWastell; @  monaeltahawy  says  #  Britain,  don't  let  #  Mubarak  inspire  ur  response  to  unrest  #  UKRiots.  I  say  don't  let  our  looters  inspire  ur  #  ArabSpring 
 2011-08-12  13:22:03 ;demdigest; Preparing  for  #  Libya’s  transition  http://goo.gl/fb/iK9D7  #  arabspring  #  democratictransitions  #  iran 
 2011-08-12  13:21:45 ;ReemNasser1; لو  (زكى)  أحد  طواغيت  العالم  الإسلامي  أمواله  المسروقة  من  شعبه  لم  يظل  على  الأرض  جائع!  #  Bahrain  #  KSA  #  ArabSpring 
 2011-08-12  13:00:03 ;beforeitsnews; How  The  Elite  Will  Use  The  London  Riots  To  Their  Advantage  http://ow.ly/61Oaq  #  politics  #  conspiracy  #  nwo  #  uk  #  riots  #  arabspring 
 2011-08-12  12:54:07 ;FreeTheInternet; RT  @padthemadlad  Cameron  proposes  #  censorship  of  social  media.  http://bit.ly/nRhFpv  #  ArabSpring  #  English...  http://bit.ly/owKKc7  #  FreeWeb 
 2011-08-12  12:53:06 ;_p_m_m; Cameron  proposes  #  censorship  of  social  media.  http://bit.ly/nRhFpv  #  ArabSpring  #  EnglishSpring  #  Hypocrisy  #  Idiocracy  #  Riots 
 2011-08-12  12:46:54 ;JoTorrent; My  best  &  worst  #  FF  to  my  Syrian  sisters  &  brothers  for  the  worst  struggle  of  the  #  ArabSpring.  12s  of  murders  daily  #  Syria  #  RamadanMassacre 
 2011-08-12  12:38:09 ;azbanjar; it  looks  like  #  ArabSpring  is  taking  over  my  dreams,  last  night  I  had  a  dream  about  #  Yemen  and  #  Syria 
 2011-08-12  12:34:47 ;burayw0a; “  @  HuffingtonPost:  The  Catholic  dilema  for  progressive  democrats  http://huff.to/qq69Gv ”  #  ArabSpring 
 2011-08-12  12:30:44 ;Millermena; #  Arabspring  Liveblog:  After  weeks  of  siege,  ppl  march  in  #  Hama  #  Syria  (video)  http://bit.ly/p7x4vu  #  p2  #  tcot  #  MENA 
 2011-08-12  12:30:43 ;EANewsFeed; #  Arabspring  Liveblog:  After  weeks  of  siege,  ppl  march  in  #  Hama  #  Syria  (video)  http://bit.ly/p7x4vu  #  p2  #  tcot  #  MENA 
