 2012-07-14  08:47:20 ;7F8; ﺇﺳﻤﻊ  ﻳﺎ  ﺳﺎﻛﻦ  ﺭﻏﺪﺍﻥ  ...  ﻻ  ﺗﺮﺍﻫﻦ  ﻋﻠﻰ  ﻋﻤﺎﻥ  #  Jo  #  Jordan  #  ArabSpring  #  Syria  #  Egypt  #  Q8  #  KSA  #  GCC 
 2012-07-14  08:47:06 ;14FebTube; سترة:  المرتزقة  تمنع  الأهالي  من  الجلوس  أمام  منازلهم  13-7-2012  http://youtu.be/YbSCBgZ4kJ8  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK 
 2012-07-14  08:47:02 ;Syria_Brk; لجان  التنسيق:  35  قتيلا  بنيران  قوات  النظام  السوري  حتى  اللحظة  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-14  08:46:01 ;Regard_; Obama  campaign  staff  member  collapses,  dies  -  تزايد  موت  الفجئة!  جهز  حالك  يا  ظالمhttp://www.politico.com/news/stories/0712/78501.html#.UAFon8thRRo.twitter …  #  ArabSpring  #  Bahrain  #  KSA  #  Qatar  #  UAE 
 2012-07-14  08:44:47 ;14FebTube; مرتزقة  تابعة  للنظام  البحريني  تغرق  قرية  سفالة  بالغزات  السامة  http://youtu.be/Jr0B3i7UMb0  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK 
 2012-07-14  08:43:52 ;IYDU; Montassar  Jemmali,  President  of  the  League  of  Young  Patriots  to  speaking  #  ArabSpring  in  #  Tunisia  #  FF12  #  Freedom  @  IYDU 
 2012-07-14  08:42:02 ;14FebTube; السهلة  الجنوبية  -  قمع  مسيرة  صمود  لايعرف  التراجع:  http://youtu.be/KMUI8rIpr4Q  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN 
 2012-07-14  08:41:01 ;mmmmm147; البحرين  صدد:  عملية  فكر  نفذ  كرر  على  شارع  المؤدي  للصافرية  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  oman  #  qatar  #  gcc  http://www.youtube.com/watch?v=ykZtycXOMFQ&feature=youtube_gdata_player … 
 2012-07-14  08:41:01 ;Ma7mood__3li; Fars  News  Agency  ::  Islamic  Awakening  in  #  Saudi  Arabia  -  http://po.st/wjwIsb  #  Bahrain  #  Syria  #  Egypt  #  GCC  #  ArabSpring  http://via.me/-313oi0k 
 2012-07-14  08:40:50 ;MrsHandala2; نشيد  الشهداء  -اهداء  لشهداء  #  البحرين  http://www.youtube.com/watch?v=7TmfrgnOPfA&sns=tw …  #  bahrain  #  arabspring  #  saudi  #  lebanon  #  YasqotHamad 
 2012-07-14  08:36:48 ;BAH_Videos; سلماباد:  عملية  "فكر  نفذ  كرر"  (1)  14-7-2012  #  bahrain  #  14feb  #  arabspring  #  gcc  #  kuwait  #  oman  #  qatar  #  oman  http://www.youtube.com/watch?v=KRx5t0ygw64&feature=youtube_gdata_player … 
 2012-07-14  08:36:44 ;politik_riikr; #  arabspring  -  so  #  russia  fixes  the  helicopters,  sends  them  back  to  #  syria  &  Assad  uses  it  against  #  rebels  7  civilians¡  beautiful!! 
 2012-07-14  08:36:05 ;BAH_Videos; البحرين  صدد:  عملية  فكر  نفذ  كرر  على  شارع  المؤدي  للصافرية  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  oman  #  qatar  #  gcc  http://www.youtube.com/watch?v=ykZtycXOMFQ&feature=youtube_gdata_player … 
 2012-07-14  08:35:42 ;BAH_Videos; البحرين  صدد:  عملية  فكر  نفذ  كرر  على  شارع  المؤدي  للصافرية  #  bahrain  #  14feb  #  arabspring  @  BahrainNation  @SamaheejNews  http://www.youtube.com/watch?v=ykZtycXOMFQ&feature=youtube_gdata_player … 
 2012-07-14  08:33:36 ;sahvsergio; Gobiernos  de  Egipto  y  Túnez  apoyaron  revoluciónSiria  #  ArabSpring  http://www.elcolombiano.com/BancoConocimiento/G/gobiernos_de_egipto_y_tunez_apoyaron_revolucion_siria/gobiernos_de_egipto_y_tunez_apoyaron_revolucion_siria.asp …  via  @  elcolombiano 
 2012-07-14  08:32:11 ;ShehabiS; الحق  لا  يُعْطى  لمن  يَسْكت  عنه،  وأن  على  المرء  أن  يُحْدِث  بعض  الضجيج  حتى  يحصل  على  ما  يريد!*  #  bahrain  #  14feb  #  egypt  #  arabspring 
 2012-07-14  08:30:35 ;14FebTube; العِكر:  المرتزقة  تقتحم  القرية  في  النهار  13-7-2012  http://youtu.be/X6eQCBR-1eo  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN 
 2012-07-14  08:29:19 ;14FebTube; كرباباد:  قوات  السنع  اخوان  وزير  الداخلية  تنتهك  حرمات  البيوت  http://youtu.be/g8YOD7DLRog  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK 
 2012-07-14  08:27:02 ;Syria_Brk; محكمة  النقض  المصرية  تحكم  بعدم  اختصاصها  بالفصل  في  صحة  عضوية  النواب  #  arabspring  #  Suhail_TV 
 2012-07-14  08:24:37 ;14FebTube; مسيرة  تكبير  في  بني  جمرة  تتحدى  القمع-١٣-٧-٢٠١٢:  http://youtu.be/Pn54coR8epE  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN 
 2012-07-14  08:24:03 ;14FebTube; ملاحقة  المتظاهرين  السلميين  في  كرزكان-١٣-٧-٢٠١٢:  http://youtu.be/vpaEpPp2lWk  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN 
 2012-07-14  08:23:30 ;14FebTube; السهلة  الجنوبية  -  إقتحام  احد  المنازل:  http://youtu.be/6reTELC2CoE   -  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  HRW 
 2012-07-14  08:22:08 ;kherye; المالكي  يدين  مقتل  150  شخصا  في  التريمسة  ويدعو  الى  حل  سلمي  في  سوريا  -  أ.  ف.  ب.:  :  ادان  رئيس  ...  http://bit.ly/NCDRBY  #  arabspring  #  lebanon 
 2012-07-14  08:10:20 ;ahmediaTV; If  you  don't  understan,  you  dont  ask  questions!  #  arabspring,  #  egypt 
 2012-07-14  08:10:07 ;angel189; YouTube  Gives  Firsthand  Look  at  Violence  in  #  Syria  http://vsb.li/B7GeGd   via  @  mashable  #  ArabSpring  #  Freedom 
 2012-07-14  07:55:21 ;IYDU; @  IYDU  ViceChairman  @  CarloDeRomanis  draws  attention  to  stress  placed  on  board  control  in  Med  post  #  ArabSpring  @  Giovaniperlalib  #  FF12  #  Freedom 
 2012-07-14  07:47:45 ;IYDU; Q&A  @  FedYL  Vice  President  Sam  Duluk  asks  about  relationship  between  #  Libya  #  Egypt  #  ArabSpring  Countries  &  Israel  #  FF12  #  Freedom  @  IYDU 
 2012-07-14  07:32:33 ;IYDU; Israa  Murabit,  notes  #  Libya  one  of  the  most  conservative  #  ArabSpring  countries  but  elected  the  most  #  Liberal  #  Government  #  FF12  #  Freedom 
 2012-07-14  07:28:58 ;IYDU; Israa  Murabit,  Vice  President,  The  #  Voice  of  Libyan  #  Women  -  speaks  about  '  #  Libya  Untapped  Potential'  #  Freedom  #  ArabSpring  #  FF12  #  Morocco 
 2012-07-14  07:23:44 ;Roma14F; واصل  اهالي  #  البحرين  اليوم  الصلاة  في  المساجد  التي  هدمها  الجيش  البحريني  والسعودي  قبل  عام  مصرين  على  اعادة  بنائها  #  Bahrain  #  ArabSpring  #  Gcc  #  Q8 
 2012-07-14  07:21:52 ;3nkaboot; #  Saudi  is  on  fire  #  ArabSpring  ,  this  one  is  going  to  be  the  ugliest  #  Egypt  #  Tunisie  #  Syria  #  Sudan  #  Bahrain  #  Libya 
 2012-07-14  07:21:36 ;kherye; بندر  بن  سلطان  يعود  إلى  "الرواق  الملكي"  بعد  طول  غياب  -  أ.  ف.  ب.:  يرى  مراقبون  أن  عودة  الأمير  ...  http://bit.ly/OojJzS  #  arabspring  #  lebanon 
 2012-07-14  07:20:50 ;wolfblue9; "@ALSADA001:  النصيرية  في  سوريا  -  تاريخ  يقطر  دمًا  وخيانة  وغدرا  http://www.youtube.com/watch?v=BvXF_Y9tvsA&feature=youtube_gdata_player …  #  Bahrain  #  ksa  #  kuwait  #  gcc  #  Arabspring" 
 2012-07-14  07:20:40 ;IYDU; Joussef  Ahmed  highlights  importance  of  new  governments  in  post  #  ArabSpring  #  Libya  &  #  Egypt  being  held  accountable  by  citizens  #  Freedom  #  FF12 
 2012-07-14  07:12:26 ;aghma88; السنابس  فيديو  خطير  لولا  لطف  الله  لتم  دهس  طفلين  13  7  2012م  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  oman  #  qatar  http://www.youtube.com/watch?v=j4hYujKimWk&feature=youtube_gdata_player … 
 2012-07-14  07:04:38 ;ArminRosen; That  last  @  MimzicalMimz  tweet  could  be  my  favorite  of  the  entire  #  arabspring. 
 2012-07-14  07:03:57 ;Leila_MA; In  #  SaudiArabia,  dissent  is  alive  —  but  only  online  and  in  private  |  http://ti.me/MjOhsi  #  ArabSpring 
 2012-07-14  07:02:43 ;aghma88; RT  @  i_bh:  Targeting  women  in  #  Bahrain  استهداف  النساء  في  البحرين  https://www.youtube.com/watch?v=ksKNoBesuuM&feature=channel&list=UL …  #  arabspring 
 2012-07-14  06:59:58 ;Mohd_satrawi; ويش  شعورك  بعد  ما  يطلع  لك  بيت  الإسكان؟  #  alwefaq  #  Bahrain  #  14feb  #  GCC  #  البحرين  #  ArabSpring  pic.twitter.com/jlYBPBji 
 2012-07-14  06:57:50 ;BH_RT; قرية  أسياد  النزال  (الدير):  استباحات  بالجملة:  http://bhmirror.no-ip.org/article.php?id=5045&cid=74#.UAEuY1l9Pl4.twitter …  #  Bahrain  #  ArabSpring  #  GCC  #  Oman  #  Qatar  #  Kuwait  #  UAE  #  KSA 
 2012-07-14  06:57:47 ;AntarBinShaddad; 4/4  Center  of  Middle  Eastern  Studies,  wrote  in  Foreign  Policy  in  June.  #  syria  #  fsa  #  arabspring  #  gcc  #  saudi  #  nato 
 2012-07-14  06:57:46 ;AntarBinShaddad; 3/4  helping  arms  supplied  by  the  Gulf  get  to  the  rebels,"  Joshua  Landis,  director  of  the  #  syria  #  fsa  #  arabspring  #  gcc  #  saudi  #  nato 
 2012-07-14  06:57:45 ;AntarBinShaddad; 2/4  feeding  the  opposition.  They  have  sanctioned  Syria  ...  and  are  busy  shoveling  money  and  #  syria  #  fsa  #  arabspring  #  gcc  #  saudi  #  nato 
 2012-07-14  06:57:44 ;AntarBinShaddad; 1/4  "The  United  States,  Europe  and  the  Gulf  states  ...  are  starving  the  regime  in  Damascus  and  #  syria  #  fsa  #  arabspring  #  gcc  #  saudi  #  nato 
 2012-07-14  06:55:49 ;AntarBinShaddad; 5/5  nation-building".  #  syria  #  nato  #  fsa  #  arabspring  #  gcc  #  saudi 
 2012-07-14  06:55:49 ;AntarBinShaddad; 4/5  the  FSA  [Free  Syrian  Army],  perhaps  even  obviating  a  massive  commitment  to  Iraq-style  #  syria  #  nato  #  fsa  #  arabspring  #  gcc  #  saudi 
 2012-07-14  06:55:48 ;AntarBinShaddad; 3/5  "the  United  States  [to]  fight  a  "clean"  war  ...  and  leave  the  dirty  work  on  the  ground  to  #  syria  #  nato  #  fsa  #  arabspring  #  gcc  #  saudi 
 2012-07-14  06:55:47 ;AntarBinShaddad; 2/5  its  March  2012  report  "Assessing  Options  for  Regime  Change  in  Syria",  one  option  being  for  #  syria  #  nato  #  fsa  #  arabspring  #  gcc  #  saudi 
 2012-07-14  06:55:46 ;AntarBinShaddad; 1/5  Brookings  Institute,  one  of  the  oldest  and  most  influential  think  tanks  in  Washington,  in  #  syria  #  nato  #  fsa  #  arabspring  #  gcc  #  saudi 
 2012-07-14  06:53:06 ;i_bh; Targeting  women  in  #  Bahrain  استهداف  النساء  في  البحرين  https://www.youtube.com/watch?v=ksKNoBesuuM&feature=channel&list=UL …  #  arabspring 
 2012-07-14  06:51:32 ;kherye; جبرائيل  لـ"إيلاف":  الأقباط  يعيشون  أياماً  أسوأ  من  عصر  مبارك  -  أ.  ف.  ب.:  تكلم  الدكتور  نجيب  جب...  http://bit.ly/NMWmmY  #  arabspring  #  lebanon 
 2012-07-14  06:49:04 ;ayeshaziaislam; @  hammadsarfraz  I  wasn't  aware  -  I'm  not  going  to  defend  the  situation  btwn  #  SaudiArabia  and  #  Bahrain  the  #  ArabSpring  has  hit  everywhere 
 2012-07-14  06:27:57 ;aljaeel; @  Anas_Al_Shaikh  من  الذي  يعطل  مصالح  المواطنين  ؟؟؟  هل  هذه  سيارات  تابعة  للمعارضة  ؟؟؟  #  gcc  #  Egypt  #  Bahrain  #  arabspring  pic.twitter.com/1rPy90Pd 
 2012-07-14  06:27:34 ;france7776; Mother  of  Tunisian  fruit  vendor  who  sparked  Arab  Spring  is  arrested  http://is.gd/TBotqu  #  arabspring  #  tunisia 
 2012-07-14  06:25:51 ;Manama_News; #  Bahrain  #  arabspring  m3  استهداف  النساء  في  البحرين  http://fb.me/18GlVNKKs 
 2012-07-14  06:23:27 ;hishamshehabi; great  piece  by  #  stiglitz  on  the  rise  of  #  inequality  and  what  it  means  for  us  http://www.vanityfair.com/politics/2012/05/joseph-stiglitz-the-price-on-inequality …  #  arabspring 
 2012-07-14  06:23:04 ;BinAsbool; U.S.  Debt  Visualized:  How  It  Literally  Stacks  Up  (GRAPHIC)  http://huff.to/oSjI20  #  bahrain  #  14feb  #  arabspring  رسم  توضيحي  لحجم  #  11_مليون_دولا 
 2012-07-14  06:13:51 ;newstruthliz; #  Afghan  commander  among  at  least  20  dead  in  suicide  bombing  at  wedding.  #  arabspring  http://www.washingtonpost.com/world/asia_pacific/afghan-officials-well-known-commander-in-north-among-at-least-20-killed-in-wedding-blast/2012/07/14/gJQAErwKjW_story.html?hpid=z4 … 
 2012-07-14  06:10:52 ;trikinesrine; Vinode  Raina"the  challenges  have  begun  now"  for  #  democracy,  for  #  socialjustice  for  #  freedom  World  Social  Forum  #  tunisia  #  mfsm  #  arabspring 
 2012-07-14  06:09:16 ;mowaten89; يجب  على  الوفاق  اطلاق  مسيراتها  نحو  الدوار  بدل  جنوسان  لقد  مللنا  التكرار  وعدم  التصعيد  #  Bahrain  #  alwafaq  #  Arabspring  #  g" 
 2012-07-14  06:09:12 ;newstruthliz; #  Russian  ship  with  helicopters  for  #  Assad  regime  in  #  Syria  sets  sail  again.  #  arabspring  http://soc.li/oq1VCNQ 
 2012-07-14  06:04:06 ;IYDU; Ahmed  Ghoniem  points  out  #  values  put  aside  to  bring  about  #  ArabSpring  #  Egypt  returned  after  everyone  left  #  Tahrir  Square  @  IYDU  #  FF12 
 2012-07-14  06:03:00 ;AntarBinShaddad; What  has  the  Arab  League  ever  achieved?  #  arab  #  syria  #  arabspring 
 2012-07-14  06:01:02 ;Ro2aAlnasr; "  @  freedom4man:  محاكمات  سرية  للرموز  ويقولون  عدالة  ونزاهة  القضاء  صدق  يا  عاقل  صدق  #  Bahrain  #  alwafaq  #  Arabspring  #  g" 
 2012-07-14  05:57:45 ;IYDU; Ahmed  Ghoniem  notes  instrumental  role  #  young  people  played  in  #  ArabSpring  in  #  Egypt  through  #  SocialMedia  #  Elections  @  IYDU  #  Morocco  #  FF12 
 2012-07-14  05:56:05 ;newstruthliz; Extremist  #  Islamic  militants  est  foothold  in  #  Egypt's  "lawless"  Sinai,  training  camps  near  #  Israeli  border.  #  arabspring  http://www.washingtonpost.com/world/middle_east/in-egypts-sinai-desert-islamic-militants-gaining-new-foothold/2012/07/13/gJQAlqeZiW_story.html?hpid=z1 … 
 2012-07-14  05:55:35 ;MrsHandala2; @  UAE_UA3  يا  رب  الله  ي  يحشرك  يوم  ألقيامه  مع  حمد  &  خليفة  قول  امين  لو  رجال  #Bahrain  #  ArabSpring  #  UAE 
 2012-07-14  05:54:53 ;Roma14F; صورة  لإحدى  النساء  التي  تعرضة  لدهس  بمركبات  مرتزقة  #  ال_خليفة  في  قرية  المالكية  #  البحرين  #  Bahrain  #  ArabSpring  #  Gcc  #  Q8pic.twitter.com/Ieq72G0A 
 2012-07-14  05:54:23 ;IYDU; Ahmed  Ghoniem  from  #  Egyptian  #  Democratic  Academy  addresses  #  Freedom  #  Forum  #  Elections  #  Egypt  @  IYDU  #  Morocco  #  FF12  #  ArabSpring 
 2012-07-14  05:54:18 ;AntarBinShaddad; 7/7  of  "civilians".  #  syria  #  arabspring 
 2012-07-14  05:54:17 ;AntarBinShaddad; 6/7  uprising,  stated  that  civilians  who  had  taken  up  arms  during  the  conflict  were  being  counted  under  the  category  #  syria  #  arabspring 
 2012-07-14  05:54:16 ;AntarBinShaddad; 5/7  for  Human  Rights,  which  is  one  of  the  opposition-affiliated  groups  counting  the  number  of  those  killed  in  the  #  syria  #  arabspring 
 2012-07-14  05:54:16 ;AntarBinShaddad; 4/7  also  urged  caution.  This  was  later  confirmed  when  in  late  May  2012,  Rami  Abdulrahman  of  the  Syrian  Observatory  #  syria  #  arabspring 
 2012-07-14  05:54:15 ;AntarBinShaddad; 3/7  basis.  A  number  of  Middle  East  political  analysts,  including  those  from  the  Lebanese  Al  Akhbar  newspaper,  have  #  syria  #  arabspring 
 2012-07-14  05:54:14 ;AntarBinShaddad; 2/7  insurgents  falsely  presented  as  civilian  deaths,  but  confirmed  that  real  civilian  deaths  do  occur  on  a  regular  #  syria  #  arabspring 
 2012-07-14  05:54:13 ;AntarBinShaddad; 1/7  Al  Jazeera  journalist  Nir  Rosen  reported  that  many  of  the  deaths  reported  daily  by  activists  are  in  fact  armed  #  syria  #  arabspring 
 2012-07-14  05:51:58 ;IYDU; Osama  Badie  notes  young  people  are  not  well  represented  in  Egypt's  new  Parliament  #  Elections  #  Egypt  @  IYDU  #  Freedom  #  FF12  #  ArabSpring 
 2012-07-14  05:51:19 ;kherye; اوباما  يسرع  وتيرة  حملته  الانتخابية  الاسبوع  المقبل  -  أ.  ف.  ب.:  اظهر  جدول  المواعيد  الاسبوعي  ...  http://bit.ly/Sno9M1  #  arabspring  #  lebanon 
 2012-07-14  05:49:45 ;dannamdiaz; #  Assad  take  note  of  the  #  ArabSpring  &  the  fate  of  #  Mubarak  &  #  Gaddafi.  #  Syrian  conflict  hasn't  a  bright  future  for  u  http://www.theglobalmail.org/feature/greetings-from-tripoli/303/ … 
 2012-07-14  05:47:38 ;AntarBinShaddad; 13/13  and  the  Assad  family.  #  syria  #  arabspring 
 2012-07-14  05:47:37 ;AntarBinShaddad; 12/13  composition  of  the  Syrian  armed  forces,  its  interests  are  closely  aligned  with  those  of  President  Bashar  al-Assad  #  syria  #  arabspring 
 2012-07-14  05:47:36 ;AntarBinShaddad; 11/13  Alawite.  Most  of  Syria’s  300,000  conscripts  and  air  force  pilots  are,  however,  Sunni.  Because  of  the  Alawite  #  syria  #  arabspring 
 2012-07-14  05:47:35 ;AntarBinShaddad; 10/13  Republican  Guard  and  the  4th  Mechanized  Division,  which  are  commanded  by  Bashar's  brother,  are  exclusively  #  syria  #  arabspring 
 2012-07-14  05:47:34 ;AntarBinShaddad; 9/13  officer  corps  where  some  80  percent  of  the  officers  are  Alawites.  The  military’s  most  elite  divisions,  the  #  syria  #  arabspring 
 2012-07-14  05:47:33 ;AntarBinShaddad; 8/13  the  200,000  or  so  career  soldiers  in  the  Syrian  army,  140,000  are  Alawites.  A  similar  imbalance  is  seen  in  the  #  syria  #  arabspring 
 2012-07-14  05:47:33 ;AntarBinShaddad; 7/13  of  the  Syrian  population  but  are  estimated  to  make  up  70  percent  of  the  career  soldiers  in  the  Syrian  army.  Of  #  syria  #  arabspring 
 2012-07-14  05:47:32 ;AntarBinShaddad; 6/13  the  soldiers  in  the  Syrian  armed  forces  are  Alawites,  like  President  Bashar  al-Assad.  Alawites  make  up  12  percent  #  syria  #  arabspring 
 2012-07-14  05:47:31 ;AntarBinShaddad; 5/13  Iskander  tactical  missile  systems,  Yak-130  aircraft,  and  two  Amur-1650  submarines  from  Russia.  The  majority  of  #  syria  #  arabspring 
