 2013-10-09  17:55:11 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  17:38:51 ;77hannac; #  HSBC  #  ArabSpring  to  cost  #  MiddleEast  estimated  $800  billion  http://ln.is/alarabiya.net/AYlF …  #  Egypt  #  Tunisia  #  Libya  #  Syria  #  Saudi  #  MB  #  Terrorism 
 2013-10-09  17:12:40 ;saserief; |  @  ADHRB:  .  @  TobyMatthiesen  examines  the  #  Sectarian  Gulf  vs.  the  #  ArabSpring:  http://atfp.co/1bFvCDH  @  ForeignPolicy  #  Bahrain 
 2013-10-09  17:06:50 ;politalogue; Obama’s  Lack  of  Leadership  on  Aid  to  Egypt  http://dlvr.it/46P238  #  CapitolHill  #  International  #  ArabSpring  #  heritage  #  tcot 
 2013-10-09  17:06:46 ;rk70534; Right  thing  to  do:  #  US  withholds  #  Egypt  military  aid  over  crackdown  http://bbc.in/18PS6xi  #  ArabSpring  #  EgyptCoup  #  Israel  #  USA  #  WorldNews 
 2013-10-09  16:55:11 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  16:55:11 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  16:31:11 ;Mojahedinar; احتجاج  العمال  في  معمل  اشكان  للفرفوريات  في  قزوين  http://is.gd/qrd2Zx  #  ArabSpring  #  المغرب  #  Qatar  #  الإمارات  #  ريتويت  #  dubai  #  العراق  #  الأمارات 
 2013-10-09  16:30:55 ;Mojahedinar; تجمع  العمال  المتعاقدين  في  شركة  بتروم  في  بندرعبا  http://is.gd/1pGakB  #  ArabSpring  #  المغرب  #  Qatar  #  الإمارات  #  ريتويت  #  dubai  #  العراق  #  الأمارات 
 2013-10-09  16:30:40 ;Mojahedinar; مؤتمرالجاليات  الايرانية  في  ألمانيا  -  2  http://is.gd/VJesKR  #  ArabSpring  #  المغرب  #  Qatar  #  الإمارات  #  ريتويت  #  dubai  #  العراق  #  الأمارات  #  العربية 
 2013-10-09  16:26:52 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-10-09  16:15:25 ;JasonPhibbs; While  we're  waiting  on  #  POTUS  to  negotiate,  don't  forget  #  BENGHAZI  #  IRSScandal  #  EPAscandal  #  RuleByExecOrder  #  Syria  #  ArabSpring  etc....  #  tcot 
 2013-10-09  15:55:11 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  15:55:11 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  15:44:04 ;Mojahedinar; الجيش  السوري  الحر  يبدأ  معركة  بإدلب  واشتباكات  بمدشق  http://is.gd/rsi8bJ  #  ArabSpring  #  حمص  #  SaudiArabia  #  iraq  #  المغرب  #  Qatar  #  لبنان  #  مصر 
 2013-10-09  15:42:59 ;GulfInstitute; @  TobyMatthiesen  examines  the  #  Sectarian  Gulf  vs.  the  #  ArabSpring:http://atfp.co/1bFvCDH  @  ForeignPolicy 
 2013-10-09  15:25:42 ;thebahraini; #  Condoleezza  Rice  &  Middle  East  !  #  arabSpring  is  made  in  #  USA  ?!  #  bahrain  #  islam  #  arab  #  GCC  #  saudi  #  uae  #  UK  http://youtu.be/-sE8xivjkIY 
 2013-10-09  15:21:50 ;Mojahedinar; الجيش  السوري  الحر  يبدأ  معركة  بإدلب  واشتباكات  بمدشق  http://is.gd/rsi8bJ  #  مصر  #  dubai  #  SaudiArabia  #  الإمارات  #  ArabSpring  #  ليبيا  #  فلسطين 
 2013-10-09  15:21:16 ;ghost8boy12; The  Sectarian  Gulf  Vs.  The  Arab  Spring  -  By  Toby  Matthiesen  http://atfp.co/GLQxXU  #  Bahrain  #  GCC  #  KSA  #  ArabSpring  #  USA  #  UK  #  Saudi 
 2013-10-09  15:19:12 ;demdigest; U.S.  ability  to  influence  Syrian  rebels  is  shrinking  http://goo.gl/fb/EVPkI  #  arabawakening  #  arabspring 
 2013-10-09  15:15:11 ;ADHRB; .  @  TobyMatthiesen  examines  the  #  Sectarian  Gulf  vs.  the  #  ArabSpring:  http://atfp.co/1bFvCDH  @  ForeignPolicy  #  Bahrain 
 2013-10-09  15:13:44 ;TMOVIE; @  TMOVIE:  The  #  International  Edition:  The  Democracy  Is  On.  #  ArabSpring.  #  Cairo.  #  Press.  #  MiddleEast.  #  Politics.  #  Media.pic.twitter.com/SyqQ8OR9Wv 
 2013-10-09  15:09:44 ;thebahraini; FARRAKHAN  -  WAKE  UP  TO  THE  TRUTH!  #  ArabSpring  made  in  #  USA  !  @  CNBCArabia  @  CNN  @  unisgeneva  @  BillLaw49  #  UK  http://youtu.be/oSTFhDZD4qk 
 2013-10-09  14:59:12 ;Mojahedinar; ادانة  مسؤولين  إيرانيين  في  اختلاس  3  مليارات  دولار  http://is.gd/BxKOcU  #  ArabSpring  #  سوريا  #  اليوم_الوطني  #  الإمارات  #  الأمارات  #  oman  #  الجزيرة 
 2013-10-09  14:58:57 ;Mojahedinar; "ضعف"  النقابة  والقانون  يدفعان  صحفيي  الأنبار  إلى  اللجوء  لشيوخ  العشائر  لحمايتهم  http://is.gd/rClwdK  #  ArabSpring  #  سوريا  #  اليوم_الوطني 
 2013-10-09  14:58:41 ;Mojahedinar; فريق  ثان  من  مفتشي  الأسلحة  الكيميائية  لسوريا  http://is.gd/BXpwOi  #  ArabSpring  #  سوريا  #  اليوم_الوطني  #  الإمارات  #  الأمارات  #  oman  #  الجزيرة 
 2013-10-09  14:58:27 ;Mojahedinar; الصليب  الأحمر  البريطاني  يطلق  حملة  لجمع  تبرعات  لضحايا  الأزمة  في  سوريا  http://is.gd/7SSAZs  #  ArabSpring  #  سوريا  #  اليوم_الوطني  #  الإمارات 
 2013-10-09  14:58:12 ;Mojahedinar; عام  2014  حسب  وثيقة  أممية  تشريد  الملايين  ب#سوريا  وبريطانيا  تطلق  حملة  إغاثة  http://is.gd/MRG772  #  ArabSpring  #  اليوم_الوطني  #  الإمارات 
 2013-10-09  14:57:57 ;Mojahedinar; الجيش  السوري  الحر  يبدأ  معركة  بإدلب  واشتباكات  بمدشق  http://is.gd/rsi8bJ  #  ArabSpring  #  سوريا  #  اليوم_الوطني  #  الإمارات  #  الأمارات  #  oman 
 2013-10-09  14:57:41 ;Mojahedinar; هيغل:  واشنطن  لن  تتراجع  عن  سياستها  الحازمة  لمنع  #  ايران  من  الحصول  على  اسلحة  نووية  http://is.gd/XJz38a  #  ArabSpring  #  سوريا  #  اليوم_الوطني 
 2013-10-09  14:55:11 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  14:55:11 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  14:35:37 ;dariasolo; The  cost  of  freedom:  #  ArabSpring  will  cost  7  Arab  states  a  total  of  $800  billion  by  the  end  of  2013  via  @  MubasherInfo  http://english.mubasher.info/CASE/news/2408911/Arab-spring-to-cost-seven-countries-800-bln-by-year-end-says-HSBC … 
 2013-10-09  14:30:10 ;DocPakistan; #  ArabSpring  Backlash  Has  Killed  Any  Hope  of  A  Free  And  Fearless  #  Press  Which  Became  A  Conduit  For  Propaganda  And  Hate  http://www.independent.co.uk/news/world/middle-east/the-arab-spring-backlash-has-killed-any-hope-of-a-free-and-fearless-press-8867309.html … 
 2013-10-09  14:01:12 ;KRTpro_News; #  TUNISIA:  Will  the  birthplace  of  the  #  ArabSpring  be  its  deathbed?  |  http://www.krtpro.org/News.html   |  c  #  DISCUSS  |  RT  |`` 
 2013-10-09  13:55:10 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  13:55:10 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  13:44:54 ;100P_Showbiz; [Middle  East  News]  #  ArabSpring  to  cost  Middle  East  $800  billion,  HSBC  estimates  http://ara.tv/8xpht 
 2013-10-09  12:55:12 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  12:55:11 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  12:35:01 ;DCClothesline; Like  woman  in  car,  man  who  set  himself  on  fire  in  D.C.  is  also  Black  http://tinyurl.com/ocbxoyg  #  ArabSpring 
 2013-10-09  12:13:05 ;IranArabSpring; Dr.  Romana  Jordan  o  krvavem  dogodku  v  #  CampAshraf:  #  FreeThe7  #  Iran  #  Iraq  #  ArabSpring  #  No2Rouhani  http://youtu.be/yTmTAhv43qM   via  @  youtube 
 2013-10-09  12:10:54 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-10-09  11:55:10 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  11:55:10 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  11:51:45 ;BloGlobal_OPI; Oggi  in  #  EAU:  Studio  banca  #  HSBC,  #  ArabSpring  costerà  ai  Paesi  coinvolti  circa  800  $  mld  entro  la  fine  del  2014,  http://www.albawaba.com/business/hsbc-arab-spring-cost-525966 … 
 2013-10-09  11:49:36 ;franciaroberto; GDP  of  #  Egypt,  #  Tunisia,  #  Libya,  #  Syria,  #  Jordan,  #  Lebanon,  &  #  Bahrain  reportedly  35%  down  by  2014  b/c  of  #  ArabSpring  uprisings  @HSBC_Press 
 2013-10-09  11:26:53 ;Strat_Analysis; To  find  out  more  please  visit  our  website  http://tinyurl.com/nq364j7  #  terrorism  #  arabspring  #  europe 
 2013-10-09  11:23:18 ;klmcall; دائماً  اغفر  لأعدائك  فليس  هناك  شيء  يغيظهم  أكثر  من  هذا  ..  #  أوسكار_وايلد  #  البحرين  #  مصر  #  سوريا  #  حكمة  #  درر  #  Bahrain  #  Oman  #  UAE  #  Arabspring 
 2013-10-09  11:22:22 ;Strat_Analysis; Ruth  will  be  discussing  the  commercial  impact  of  the  #  ArabSpring  on  #  Europe  at  the  Globalcope  Annual  Conference 
 2013-10-09  11:20:09 ;davidtlender; My  blog  on  my  new  Sasha  Del  Mira  thriller,  Arab  Summer  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/19aXERZ 
 2013-10-09  11:08:04 ;Mojahedinar; هيغل:  واشنطن  لن  تتراجع  عن  سياستها  الحازمة  لمنع  #  ايران  من  الحصول  على  اسلحة  نووية  http://is.gd/XJz38a  #  ArabSpring  #  AlJazeera  #  ريتويت 
 2013-10-09  10:55:10 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  10:55:10 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  10:54:03 ;WIKISPEED; “  @  agiledevin:  J  J  Sutherland  presenting  how  #  NPR  used  #  scrum  to  report  on  #  arabspring  #  agiledc  http://ow.ly/i/3mEJq ”  JJ=awesome  @  scruminc 
 2013-10-09  10:22:03 ;Mojahedinar; تجمع  مئات  من  عمال  معمل  جهان  في  زنجان  http://is.gd/MmAsup  #  مصر  #  دمشق  #  ArabSpring  #  سوريا  #  حلب  #  الخليج  #  الخبر  #  ليبيا  #  السعودية  #  Lebanon 
 2013-10-09  10:02:38 ;sadafki; What  does  #  arabspring  have  to  do  with  social  exclusion?  Find  out  today-  World  Bank  live  discussion  #  inclusionmatters  http://tinyurl.com/krzsdwe 
 2013-10-09  09:55:10 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  09:55:10 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  09:52:25 ;worldbulletin; #  ArabSpring  to  cost  Mideast  $800  bln  http://www.worldbulletin.net/?aType=haber&ArticleID=120294 …pic.twitter.com/Rr85HltvVL 
 2013-10-09  09:44:58 ;yoshiefuruhashi; Irony:  #  Iran  hailed  the  #  ArabSpring  as  an  "Islamic  Awakening"  but  it  prefers  a  secular  state  to  an  Islamic  one  in  #  Syria.  @  PhillipSmyth 
 2013-10-09  09:32:46 ;AlArabiya_Maqal; رندة  تقي  الدين،  تكتب:  "رئاسيات  عالم  عربي  مضطرب".  (الحياة)  #  ArabSpring  http://alhayat.com/OpinionsDetails/560034 … 
 2013-10-09  09:22:26 ;JoleneHansell; What  happened  to  the  Arab  Spring?  http://www.watoday.com.au/world/what-happened-to-the-arab-spring-20131008-2v63j ….  #  Arabspring  #  revolution  #  uprising 
 2013-10-09  09:21:04 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/1glvCIz 
 2013-10-09  09:11:37 ;VOAFarag; Reuters:  #  Women  members  of  #  Saudi_Arabia's  influential  Shoura  Council  have  proposed  allowing  women  to  drive.  #  ArabSpring 
 2013-10-09  09:01:10 ;KRTpro_News; #  TUNISIA:  Will  the  birthplace  of  the  #  ArabSpring  be  its  deathbed?  |  http://www.krtpro.org/News.html   |  c  #  DISCUSS  |  RT 
 2013-10-09  08:55:10 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  08:55:10 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  08:17:17 ;jpnoblejr; #  Egypt’s  #  ArabSpring  summed  up:  People  jacked  #  Mubarak  Brotherhood  jacked  the  “revolution  #  Sissi  jacked  #  Morsi/Brotherhood  #  circlejack 
 2013-10-09  08:01:18 ;PetroMall; #  OilCompanies  looking  to  leave  #  NorthAfrica,  easier  places  to  operate,  politics.  http://reut.rs/1ffExfB  #  ArabSpring  #  RiskManagement 
 2013-10-09  07:55:10 ;TavernKeepers; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  07:55:10 ;TKJohnDaniels; The  #  ArabSpring  and  the  end  of  the  Nation  State  in  the  #  MiddleEast.  http://tavernkeepers.com/the-end-of-the-nation-state-in-the-middle-east/ …  #  Syria  #  Iraq  #  Yemen  #  Libya  #  LNYHBT  #  TCOT  #  TGDN 
 2013-10-09  07:46:06 ;jpnoblejr; #  Egypt’s  #  ArabSpring  summed  up  thusly:  The  people  jacked  #  Mubarak  Brotherhood  jacked  the  “revolution  #  Sissi  jacked  #  Morsi/Brotherhood 
 2013-10-09  07:42:26 ;jpnoblejr; #  Libya’s  #  ArabSpring  summed  up  thusly:  Gaddafi  dead  Militias  really  in  charge  Zero  security  Economy  in  the  toilet 
 2013-10-09  07:38:25 ;lilithlela; RT  @  revolution_info:  #  Arabspring  The  legacy  of  the  1973  October  war  in  Egypt  and  Israel  -  Al-Arabiya:  The  legacy...  http://bit.ly/GND9BR 
 2013-10-09  07:36:23 ;AhmadEhsan; #  bahrain  #  arabspring  #  egypt  أتذكر  خطبة  القرضاوي  عندما  قال  في  البحرين  لا  توجد  ثورة  انما  نزاع  طائفي  كل  الشيعة  ضد  كل  السنة.  هل  بقية  مصداقية  ؟! 
 2013-10-09  07:33:30 ;AhmadEhsan; #  bahrain  #  arabspring  #  egypt  #  aljazeera  وزير  خارجية  البحرين  نفى  وجود  الطائفية  مؤخرا  بينما  أكدها  القرضاوي  مذ  بداية  التحرك  الشعبي  دون  أي  دليل  ! 
 2013-10-09  07:14:24 ;almousawii1979; #  bahrain  #  arabspring  الإفراج  عن  والد  #  الشهيد_يوسف_موالي  وسيتم  استلامه  من  مركز  الحد  بعد  الإنتهاء  من  الإجراءات  . 
 2013-10-09  07:11:23 ;Alshughul; #  arab  #  ahlalbait  #  qatar  #  yaman  #  Iraq  #  syria  #  oman  #  sudan  #  kawit  #  bh  #  arabspring  #  iran  #  usa  #  uae  #  uk…  http://instagram.com/p/fPpbr1xY9g/ 
 2013-10-09  06:34:47 ;Mojahedinar; اضراب  عن  الطعام  ومظاهرات  في  مدن  العا  http://is.gd/r9tuzb  #  uae  #  مصر  #  Tunis  #  العراق  #  dubai  #  الأمارات  #  ليبيا  #  سورية  #  الكويت  #  ArabSpring  #  حلب 
 2013-10-09  06:34:33 ;Mojahedinar; اضراب  عن  الطعام  في  ليبرتي  يوم  38  http://is.gd/8wzBfM  #  uae  #  مصر  #  Tunis  #  العراق  #  dubai  #  الأمارات  #  ليبيا  #  سورية  #  الكويت  #  ArabSpring  #  حلب 
 2013-10-09  06:30:17 ;davidtlender; My  blog  on  my  new  Sasha  Del  Mira  thriller,  Arab  Summer  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/19aXERZ 
 2013-10-09  06:22:08 ;ritapasi; The  #  Sectarian  #  Gulf  Vs.  The  #  ArabSpring  By  Toby  Matthiesen  http://mideast.foreignpolicy.com/posts/2013/10/08/the_sectarian_gulf_vs_the_arab_spring#.UlUt6aMADCo.twitter …  #  KSA  #  Shiite  #  MuslimBrotherhood  #  humanrights  #  equality 
